remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000014316239685,0.4999976168579451,0.5000213756929733, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9983333333333333,0,-1,0.5000008815691217,0.4999968201806041,0.5000157121482959, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9966666666666667,0,-1,0.5000008226743375,0.49999694458856536,0.5000035284707643, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, right, -1,1
0.995,0,-1,0.5000008061733752,0.49999706818944106,0.49999142976124283, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9933333333333333,0,-1,0.5000007017108601,0.4999971916482536,0.49997932905705833, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9916666666666667,0,-1,0.5000005857497399,0.49999731510215495,0.4999672394749292, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000100,-1, -1, -1, -1
0.99,0,-1,0.5000006121128535,0.499997438457649,0.499955156641651, 000000000,0.97,0.5909090909090909,1.0,0.9944444444444442, 000000100,-1, -1, down, -1
0.9883333333333333,0,-1,0.5000007461251699,0.4999975617183736,0.4999430566004242, 000000000,0.97,0.5909090909090909,1.0,0.9888888888888886, 000000100,-1, -1, up, -1
0.9866666666666667,0,-1,0.5000008554417036,0.49999768527795824,0.4999309622704761, 000000000,0.96,0.5909090909090909,1.0,0.983333333333333, 000000100,2, -1, -1, -1
0.985,0,-1,0.5609473049640655,0.4999819581003976,0.4973026613578792, 100000000,0.96,0.5909090909090909,1.0,0.9777777777777772, 000000100,3, -1, -1, -1
0.9833333333333333,1,-1,0.5609559178352356,0.4999698928382713,0.4160158516699155, 100000000,0.95,0.5909090909090909,1.0,0.9722222222222214, 000000110,3, -1, -1, -1
0.9816666666666667,1,-1,0.5609559178352356,0.4999698928382713,0.4160158516699155, 100000000,0.95,0.5909090909090909,1.0,0.9611111111111104, 000000110,2, -1, -1, -1
0.98,1,-1,0.5651422441005707,0.49415084421634675,0.4204500673973309, 100000000,0.94,0.5909090909090909,1.0,0.9499999999999993, 000000110,3, -1, -1, -1
0.9783333333333334,1,4,0.5651241421699524,0.49417323581874373,0.5076549694932954, 100000000,0.94,0.5909090909090909,1.0,0.9388888888888882, 000000110,-1, -1, -1, -1
0.9766666666666667,1,-1,0.5651183307170868,0.49419597052037717,0.5999653300863419, 100000000,0.93,0.5909090909090909,1.0,0.9277777777777771, 000000110,2, -1, -1, -1
0.975,1,-1,0.5651239454746246,0.4942033767700195,0.6898552394277733, 100000000,0.93,0.5909090909090909,1.0,0.9166666666666661, 000000110,-1, -1, -1, -1
0.9733333333333334,1,-1,0.5681316971778869,0.5120386816561222,0.7253899246854385, 100000000,0.92,0.5909090909090909,1.0,0.905555555555555, 000000110,-1, -1, -1, -1
0.9716666666666667,1,-1,0.5745679855346679,0.5532328903675079,0.7252132314861598, 100000000,0.92,0.5909090909090909,1.0,0.8944444444444439, 000000110,-1, rm_alarm, click, -1
0.97,1,-1,0.5809749722480774,0.5944585084915162,0.7265726098857216, 100000000,0.91,0.5909090909090909,1.0,0.8833333333333329, 000000110,-1, -1, -1, -1
0.9683333333333334,1,-1,0.5871604681015015,0.6357127547264099,0.7261721521001342, 100000000,0.91,0.5909090909090909,1.0,0.8722222222222218, 000000110,-1, -1, -1, -1
0.9666666666666667,0,-1,0.5931096851825715,0.6770088076591492,0.7275973659341959, 100000000,0.9,0.5909090909090909,1.0,0.8611111111111107, 000000110,-1, -1, -1, -1
0.965,0,-1,0.5988413095474243,0.7183391809463501,0.728336904666579, 100000000,0.9,0.5909090909090909,1.0,0.8499999999999996, 000000110,-1, -1, -1, -1
0.9633333333333334,0,-1,0.5992180585861206,0.7210870027542114,0.7285271444077115, 100000000,0.89,0.5909090909090909,1.0,0.8388888888888886, 000000110,-1, -1, click, -1
0.9616666666666667,0,-1,0.5992180585861206,0.7210870027542114,0.7285271444077115, 100000000,0.89,0.5909090909090909,1.0,0.8277777777777775, 000000110,-1, -1, -1, -1
0.96,0,5,0.5992180585861206,0.7210870027542114,0.7285271444077115, 110000000,0.88,0.5909090909090909,1.0,0.8166666666666664, 000000110,-1, -1, click, -1
0.9583333333333334,0,-1,0.5992180585861206,0.7210870027542114,0.7285271444077115, 110000000,0.88,0.5909090909090909,1.0,0.8055555555555554, 001000110,-1, -1, -1, -1
0.9566666666666667,0,-1,0.5992180585861206,0.7210870027542114,0.7285271444077115, 110000000,0.87,0.5909090909090909,1.0,0.7888888888888888, 001000110,-1, rm_alarm, click, -1
0.955,0,-1,0.5992180585861206,0.7210870027542114,0.7285271444077115, 110000000,0.87,0.5909090909090909,1.0,0.7722222222222221, 001000110,2, -1, -1, -1
0.9533333333333334,0,-1,0.6048263192176818,0.7625411510467529,0.7284605880087993, 110001000,0.86,0.5909090909090909,1.0,0.7555555555555555, 001000110,2, -1, click, -1
0.9516666666666667,0,-1,0.6098039388656616,0.7992641448974609,0.7288940773481227, 110001000,0.86,0.5999287136896246,1.0,0.7388888888888889, 001000110,-1, -1, click, -1
0.95,0,-1,0.6098039388656616,0.7992641448974609,0.7288940773481227, 110001000,0.85,0.6089483364701583,1.0,0.7222222222222223, 001000110,-1, left, -1,1
0.9483333333333334,0,-1,0.6098039388656616,0.7992641448974609,0.7288940773481227, 110001000,0.85,0.617967959250692,1.0,0.7055555555555557, 001000110,-1, -1, -1, -1
0.9466666666666667,0,-1,0.6098039388656616,0.7992641448974609,0.7288940773481227, 110001000,0.84,0.6269875820312257,1.0,0.6888888888888891, 001000110,-1, -1, -1, -1
0.945,0,-1,0.6098039388656616,0.7992641448974609,0.7288940773481227, 110001000,0.84,0.6360072048117594,1.0,0.6722222222222225, 001000110,-1, push, down-up,1
0.9433333333333334,0,-1,0.6098039388656616,0.7992641448974609,0.7288940773481227, 110001000,0.83,0.6450268275922931,1.0,0.6555555555555559, 001000110,-1, -1, -1, -1
0.9416666666666667,0,-1,0.6098039388656616,0.7992641448974609,0.7288940773481227, 110001000,0.83,0.6540464503728268,1.0,0.6388888888888892, 001000111,-1, push, -1, -1
0.94,0,-1,0.6098039388656616,0.7992641448974609,0.7288940773481227, 110001000,0.82,0.6630660731533605,1.0,0.6166666666666669, 001000111,-1, -1, -1, -1
0.9383333333333334,0,-1,0.6098039388656616,0.7992641448974609,0.7288940773481227, 111001000,0.82,0.6720856959338942,1.0,0.5944444444444448, 001000111,2, -1, -1,1
0.9366666666666666,0,-1,0.6145246505737305,0.8348125219345093,0.7291940554619202, 111001000,0.81,0.7243245705219883,1.0,0.5722222222222224, 001000111,1, left, -1, -1
0.935,0,-1,0.6145134329795837,0.8348065853118897,0.7703389822128431, 111001000,0.81,0.7765565708332977,1.0,0.5500000000000003, 001000111,-1, -1, -1, -1
0.9333333333333333,0,-1,0.6145134329795837,0.8348065853118897,0.7703389822128431, 111001000,0.8,0.828788571144607,1.0,0.527777777777778, 001100111,-1, -1, -1,1
0.9316666666666666,0,-1,0.6145134329795837,0.8348065853118897,0.7703389822128431, 111001000,0.8,0.8810205714559165,1.0,0.5055555555555558, 001100111,-1, -1, -1, -1
0.93,0,-1,0.6145134329795837,0.8348065853118897,0.7703389822128431, 111001000,0.79,0.933252571767226,1.0,0.5055555555555558, 001100111,0, push, -1, -1
0.9283333333333333,0,6,0.6190829992294311,0.7992418766021728,0.7703278452099465, 111101000,0.79,0.9421330757712868,1.0,0.5055555555555558, 001100111,-1, -1, -1,1
0.9266666666666666,0,-1,0.6190824151039124,0.799242377281189,0.7703356240365012, 111101000,0.78,0.95101424037985,1.0,0.5055555555555558, 001100111,0, -1, -1, -1
