remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008203451216,0.49999702091572545,0.4999960645094293, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, rm_alarm, -1, -1
0.9983333333333333,0,-1,0.500000732474291,0.499997146318492,0.49998377212624057, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9966666666666667,0,-1,0.5000006498089533,0.4999972698500642,0.4999716652226784, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.995,0,-1,0.5000005779287221,0.4999973912683345,0.4999597925880828, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9933333333333333,0,-1,0.5000007115570952,0.4999975146414727,0.4999476918798453, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1, -1
0.9916666666666667,0,-1,0.49999749417056594,0.5000146243764902,0.5812110156360686, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1, -1
0.99,0,-1,0.4999895988148637,0.5000094845483545,0.6645424065817245, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1, -1
0.9883333333333333,0,-1,0.49997602322837337,0.5000132975270389,0.7480922592307084, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1, -1
0.9866666666666667,0,-1,0.49997020625451116,0.5000142347504152,0.8329120337738748, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1, -1
0.985,0,-1,0.4999723530985648,0.5000152868728037,0.9219698837787909, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1, -1
0.9833333333333333,0,-1,0.4999658882821677,0.5000148207167513,0.9806871986896118, 000000000,0.95,0.5909090909090909,1.0,1.0, 000000100,1, -1, -1, -1
0.9816666666666667,0,-1,0.49996068139444105,0.5000181401599548,0.0724561506215432, 000000000,0.95,0.5909090909090909,1.0,0.9944444444444442, 000000100,1, -1, -1, -1
0.98,0,-1,0.49996136096306143,0.5000176858942723,0.12917700123796944, 000000000,0.94,0.5909090909090909,1.0,0.9888888888888886, 000000100,-1, -1, -1, -1
