remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.49999990436124336,0.4999998768160026,0.5000261834942388, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.4999999182971976,0.49999987099440657,0.5000267542631359, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.49999992390524994,0.4999998689910171,0.5000269459870128, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.995,0,-1,0.4999999278253938,0.4999998677731014,0.5000270664519174, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9933333333333333,0,-1,0.499999930530322,0.49999986649968375,0.5000271888530058, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9916666666666667,0,-1,0.49999993466338993,0.49999986527759577,0.5000273113583146, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000001,-1, -1,-2,-2
0.99,0,-1,0.49999993706016427,0.49999986398910323,0.5000274375923982, 000000000,0.97,0.5909090909090909,1.0,0.9944444444444442, 000000001,1, -1,-2,-2
0.9883333333333333,0,-1,0.49999969462242005,0.499999669874137,0.5730670632951385, 000000000,0.97,0.5909090909090909,1.0,0.9888888888888886, 000000001,1, -1,-2,-2
0.9866666666666667,0,-1,0.49999488401481357,0.5000027569796657,0.6572302242429073, 000000000,0.96,0.5909090909090909,1.0,0.983333333333333, 000000001,1, left,-2,-2
0.985,0,-1,0.49997870902734576,0.5000124191486975,0.7366082827242122, 000000000,0.96,0.5909090909090909,1.0,0.9777777777777772, 000000001,2, -1,-2,-2
0.9833333333333333,1,-1,0.49806900750845673,0.5081586703658104,0.7865412913434797, 000000000,0.95,0.5909090909090909,1.0,0.9722222222222214, 100000001,1, -1,-2,-2
0.9816666666666667,1,-1,0.49806900750845673,0.5081586703658104,0.7865412913434797, 000000000,0.95,0.5909090909090909,1.0,0.9611111111111104, 100000001,-1, -1,-2,-2
0.98,1,-1,0.491789710521698,0.5349269837141037,0.713620730862851, 000000000,0.94,0.5909090909090909,1.0,0.9499999999999993, 100000001,-1, -1,-2,-2
0.9783333333333334,1,-1,0.49178746417164804,0.5349258750677108,0.6364141318143011, 000000000,0.94,0.5909090909090909,1.0,0.9388888888888882, 100000001,-1, -1,-2,-2
0.9766666666666667,1,-1,0.5165361881256103,0.5593348622322083,0.622484027406677, 000000000,0.93,0.5909090909090909,1.0,0.9277777777777771, 100000001,-1, right,-2,-2
0.975,1,-1,0.5466145038604736,0.5882619142532348,0.6212308584487088, 000000000,0.93,0.5909090909090909,1.0,0.9166666666666661, 100000011,-1, left,-2,-2
0.9733333333333334,1,-1,0.5767814934253692,0.6170622110366821,0.621177877050772, 000000000,0.92,0.5909090909090909,1.0,0.8999999999999992, 100000011,-1, right-left,-2,-2
0.9716666666666667,1,-1,0.6069588541984557,0.6458536624908447,0.6214185558416503, 000000000,0.92,0.5909090909090909,1.0,0.8833333333333325, 100000011,-1, -1,-2,-2
0.97,1,-1,0.6372208952903747,0.674553656578064,0.6203478003663908, 000000000,0.91,0.5909090909090909,1.0,0.8666666666666657, 100000011,-1, -1,-2,-2
0.9683333333333334,1,-1,0.66709805727005,0.7026574611663818,0.6196311237949795, 000000000,0.91,0.5909090909090909,1.0,0.849999999999999, 100000011,-1, -1,-2,-2
0.9666666666666667,0,-1,0.6975952029228211,0.7311190128326416,0.6187971197518256, 000000000,0.9,0.5909090909090909,1.0,0.8349999999999989, 100000011,-1, -1,-2,-2
0.965,0,-1,0.7282477855682373,0.7594164371490478,0.617984203917734, 010000000,0.9,0.5909090909090909,1.0,0.8266666666666657, 100000011,-1, -1,-2,-2
0.9633333333333334,0,-1,0.7302995204925538,0.7612940549850464,0.6179834355214524, 010000000,0.89,0.5909090909090909,1.0,0.8183333333333325, 100000011,-1, right-right,-2,-2
0.9616666666666667,0,5,0.7302995204925538,0.7612940549850464,0.6179834355214524, 010000000,0.89,0.5909090909090909,1.0,0.8099999999999989, 100000011,-1, left-left,-2,-2
0.96,0,-1,0.7302995204925538,0.7612940549850464,0.6179834355214524, 010000000,0.88,0.5909090909090909,1.0,0.8016666666666656, 100000011,-1, right,-2,-2
0.9583333333333334,0,-1,0.7302995204925538,0.7612940549850464,0.6179834355214524, 010000000,0.88,0.5909090909090909,1.0,0.7933333333333322, 100100011,-1, -1,-2,-2
0.9566666666666667,0,-1,0.7302995204925538,0.7612940549850464,0.6179834355214524, 010000000,0.87,0.5909090909090909,1.0,0.782222222222221, 100100011,-1, rm_alarm-right,-2,-2
0.955,0,-1,0.7302995204925538,0.7612940549850464,0.6179834355214524, 010000000,0.87,0.5909090909090909,1.0,0.77111111111111, 100100011,1, left,-2,-2
