remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008843197066,0.4999968140567944,0.5000163199038605, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-1, -1
0.9983333333333333,0,-1,0.500000823168375,0.4999969383905409,0.5000041343587571, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-1, -1
0.9966666666666667,0,-1,0.5000008076983249,0.49999706203998356,0.49999203426223554, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-1, -1
0.995,0,-1,0.5000007056438335,0.4999971854373143,0.4999799349227595, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, left,-1,1
0.9933333333333333,0,-1,0.5000005949942079,0.4999973088710249,0.4999678427073279, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-1, -1
0.9916666666666667,0,-1,0.5000006071933967,0.49999743217795184,0.49995576125902325, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-1, -1
0.99,0,-1,0.5000007422124781,0.4999975555381752,0.4999436610880999, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, left,-1, -1
0.9883333333333333,0,-1,0.5000008502829587,0.4999976790457367,0.4999315674066344, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-1, -1
0.9866666666666667,0,-1,0.500000955188716,0.4999978025258315,0.4999194714601119, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-1, -1
0.985,0,-1,0.5000010545270015,0.49999792582402736,0.499907380919155, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-1,1
0.9833333333333333,1,-1,0.5000011172548511,0.49999804911913087,0.49989530478377553, 000000000,0.95,0.5909090909090909,1.0,1.0, 000000000,-1, left,-1,1
0.9816666666666667,1,-1,0.5000011172548511,0.49999804911913087,0.49989530478377553, 000000000,0.95,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-1, -1
0.98,1,-1,0.49999729302962803,0.5000156554277055,0.574245560261368, 000000000,0.94,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-1, -1
0.9783333333333334,1,-1,0.5087346062064171,0.5079724192619324,0.6205658351828958, 000000000,0.94,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-1, -1
0.9766666666666667,1,-1,0.5387206375598907,0.5369664460420609,0.6225412302409757, 000000000,0.93,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-1, -1
0.975,1,-1,0.5686914801597596,0.5659715473651886,0.6222688954205692, 000000000,0.93,0.5909090909090909,1.0,1.0, 000000000,-1, right,-1, -1
0.9733333333333334,1,-1,0.5986771643161773,0.5949639201164245,0.6228218087202556, 000000000,0.92,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-1, -1
0.9716666666666667,1,-1,0.6283894658088685,0.624240243434906,0.6239998550837274, 000000000,0.92,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-1, -1
0.97,1,-1,0.6580598473548889,0.6535654187202453,0.6242272055193503, 000000000,0.91,0.5909090909090909,1.0,1.0, 000000000,-1, push,-1,2
0.9683333333333334,1,-1,0.687716281414032,0.6829145789146422,0.6239217442814692, 000000000,0.91,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-1, -1
0.9666666666666667,1,-1,0.7171987533569336,0.71242516040802,0.6255767750083541, 000000000,0.9,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-1, -1
0.965,1,-1,0.7466347694396973,0.7420122385025024,0.6253158807548073, 000000000,0.9,0.5909090909090909,1.0,1.0, 000000000,-1, right,-1, -1
0.9633333333333334,1,-1,0.7758670091629029,0.7717659950256348,0.6268965762562252, 000000000,0.89,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-1, -1
0.9616666666666667,1,-1,0.8049382925033569,0.8016983270645142,0.628187026663413, 000000000,0.89,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-1,1
0.96,1,-1,0.8305483102798462,0.8287662506103516,0.6304718862091376, 000000000,0.88,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-1, -1
0.9583333333333334,1,-1,0.8491630554199219,0.8487891912460327,0.6310185005565894, 000000000,0.88,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-1, -1
