remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.49999996943556085,0.49999985296645943,0.5000285207343356, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.9983333333333333,0,-1,0.49999997259962187,0.4999998517138806,0.5000286450553956, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.9966666666666667,0,-1,0.4999999745625189,0.4999998504459427,0.5000287691703307, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.995,0,-1,0.5,0.49999984918929385,0.5000288934311745, 010000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.9933333333333333,0,-1,0.5,0.49999984792859775,0.5000290174395732, 010000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.9916666666666667,0,-1,0.5,0.4999998466635816,0.5000291415521924, 010000000,0.98,0.5909090909090909,1.0,1.0, 000000001,-1,-1,-2,-2
0.99,0,-1,0.5,0.49999984539219894,0.5000292658802004, 010000000,0.97,0.5909090909090909,1.0,0.9944444444444442, 000000001,-1,-1,-2,-2
0.9883333333333333,0,-1,0.5,0.499999845065247,0.500029401637714, 010000000,0.97,0.5909090909090909,1.0,0.9888888888888886, 000000001,-1,-1,-2,-2
0.9866666666666667,0,-1,0.4999998538983732,0.4999998516858909,0.5000301048383355, 010000000,0.96,0.5909090909090909,1.0,0.983333333333333, 000000001,-1,-1,-2,-2
0.985,0,-1,0.4999997187710278,0.4999998594322733,0.500030617755638, 010000000,0.96,0.5909090909090909,1.0,0.9777777777777772, 000000001,-1,-1,-2,-2
0.9833333333333333,0,-1,0.49999961922333114,0.49999985915617345,0.5000306074401327, 010000000,0.95,0.5909090909090909,1.0,0.9722222222222214, 000000001,-1,-1,-2,-2
0.9816666666666667,0,-1,0.4999995255981503,0.49999985924290513,0.5000306156318575, 010000000,0.95,0.5909090909090909,1.0,0.9666666666666657, 000000001,-1,-1,-2,-2
0.98,0,-1,0.4999994319729467,0.4999998593292275,0.500030623802738, 010000000,0.94,0.5909090909090909,1.0,0.96111111111111, 000000001,-1,-1,-2,-2
0.9783333333333334,0,-1,0.49999937272568784,0.49999987059077283,0.5000274475628179, 010000000,0.94,0.5909090909090909,1.0,0.9555555555555543, 000000001,-1,-1,-2,-2
0.9766666666666667,0,-1,0.4999993927354353,0.49999989091393215,0.5000254550560645, 010000000,0.93,0.5909090909090909,1.0,0.9499999999999986, 000000001,-1,-1,-2,-2
0.975,0,-1,0.4999994063836766,0.4999999111136333,0.5000234750001769, 010000000,0.93,0.5909090909090909,1.0,0.9444444444444429, 000001001,-1,-1,-2,-2
0.9733333333333334,0,-1,0.4999993100355823,0.4999999309138502,0.5000215323686824, 010000000,0.92,0.5909090909090909,1.0,0.9333333333333318, 000001001,-1,-1,-2,-2
0.9716666666666667,0,-1,0.4999993297423771,0.49999994057275216,0.5000204749344477, 010000000,0.92,0.5909090909090909,1.0,0.9222222222222207, 000001001,-1,-1,-2,-2
0.97,0,-1,0.4999993590897702,0.49999994853654356,0.500019695270781, 010000000,0.91,0.5909090909090909,1.0,0.9111111111111097, 000001001,-1,-1,-2,-2
0.9683333333333334,0,-1,0.4999993719037775,0.49999995669492703,0.5000188988172055, 010000000,0.91,0.5909090909090909,1.0,0.8999999999999986, 000001001,-1,-1,-2,-2
0.9666666666666667,0,-1,0.4999994087352661,0.49999997258238693,0.5000174578611046, 010000000,0.9,0.5909090909090909,1.0,0.8888888888888875, 000001001,-1,-1,-2,-2
0.965,0,-1,0.4999993255689333,0.5,0.5000167919204398, 010000000,0.9,0.5909090909090909,1.0,0.8777777777777764, 000001001,-1,-1,-2,-2
0.9633333333333334,0,-1,0.49999941419418975,0.49999996147746517,0.5000186152554562, 010000000,0.89,0.5909090909090909,1.0,0.8666666666666654, 000001001,-1,-1,-2,-2
0.9616666666666667,0,-1,0.49999944191299617,0.49999994137876913,0.5000205822143117, 010000000,0.89,0.5909090909090909,1.0,0.8555555555555543, 000001001,-1,-1,-2,-2
0.96,0,-1,0.4999994339129444,0.49999992147535294,0.5000225307215215, 010010000,0.88,0.5909090909090909,1.0,0.8444444444444432, 000001001,-1,-1,-2,-2
0.9583333333333334,0,-1,0.49999942419253784,0.4999999009547082,0.5000245427406528, 010010000,0.88,0.5909090909090909,1.0,0.8333333333333321, 000001001,-1,-1,-2,-2
