remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.500001220867216,0.4999981393806593,0.4998864389336519, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9983333333333333,0,-1,0.5000013315318028,0.499998262723966,0.49987435708236166, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, click, -1
0.9966666666666667,0,-1,0.5000013504805793,0.4999983857624102,0.4998622904704122, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.995,0,-1,0.5000014623636162,0.4999985088732501,0.49985021135201285, 000010000,0.99,0.5909090909090909,1.0,1.0, 000000000,2, -1, -1, -1
0.9933333333333333,0,-1,0.5370458871126175,0.49996720252383964,0.4996309406666572, 000010000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9916666666666667,0,-1,0.5370458632707595,0.49996723830117845,0.49963447289572555, 000010000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, left-left, -1,2
0.99,0,-1,0.5370458632707595,0.49996727472462227,0.49963804614594953, 000011000,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, left-left-left, -1,2
0.9883333333333333,0,-1,0.5370458602905274,0.49996729410777335,0.49963991496159743, 000011000,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,1
0.9866666666666667,0,-1,0.5370458573102951,0.49996729105187115,0.49963940336442036, 000011000,0.96,0.5909090909090909,1.0,1.0, 000000000,-1, left-push-push, -1,2
0.985,0,-1,0.5370457947254181,0.4999673317623092,0.4996436389562309, 000011000,0.96,0.5909090909090909,1.0,1.0, 000000000,-1, push-right, -1,3
0.9833333333333333,1,-1,0.537045705318451,0.49996737406472674,0.49964789678173005, 000011000,0.95,0.5909090909090909,1.0,1.0, 000000000,-1, right-left, -1,1
