remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008762401194,0.49999683259993616,0.5000144964785198, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.5000008219890333,0.49999695698497815,0.5000023164769292, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.500000803423245,0.4999970806100464,0.4999902206058217, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.995,0,-1,0.5000006940987987,0.4999972040619468,0.49997811724922764, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9933333333333333,0,-1,0.5000005705498097,0.49999732737869634,0.49996603250524185, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, wrench,-2,-2
0.9916666666666667,0,-1,0.5000006219114767,0.49999745064797024,0.49995394679084815, 000000000,0.98,0.5909090909090909,1.0,1.0, 010000000,-1, wrench-wrench,-2,-2
0.99,0,-1,0.5000007543546416,0.4999975740582158,0.4999418475648566, 000000000,0.97,0.5909090909090909,1.0,0.9944444444444442, 010000000,-1, -1,-2,-2
0.9883333333333333,0,-1,0.5000008661867469,0.4999976976587277,0.499929752095432, 000000000,0.97,0.5909090909090909,1.0,0.9888888888888886, 010000000,-1, -1,-2,-2
0.9866666666666667,0,-1,0.5000009702831448,0.4999978231098794,0.49991745710644336, 000000000,0.96,0.5909090909090909,1.0,0.983333333333333, 010000000,-1, wrench,-2,-2
0.985,0,-1,0.5000010593699699,0.4999979443300617,0.4999055703835636, 000000000,0.96,0.5909090909090909,1.0,0.9777777777777772, 010000000,-1, -1,-2,-2
0.9833333333333333,0,-1,0.5000011438253751,0.4999980674649123,0.4998934895698455, 000000000,0.95,0.5909090909090909,1.0,0.9722222222222214, 010001000,-1, -1,-2,-2
0.9816666666666667,0,-1,0.5000012649408745,0.499998192878229,0.4998812035762367, 000000000,0.95,0.5909090909090909,1.0,0.9611111111111104, 010001000,-1, -1,-2,-2
0.98,0,-1,0.5000013415015928,0.4999983138437528,0.4998693274328872, 000000000,0.94,0.5909090909090909,1.0,0.9499999999999993, 010001000,-1, -1,-2,-2
0.9783333333333334,0,-1,0.5000013892237802,0.49999843712212166,0.4998572586716811, 000000000,0.94,0.5909090909090909,1.0,0.9388888888888882, 010001000,-1, -1,-2,-2
0.9766666666666667,0,-1,0.5000015085163796,0.49999856040394663,0.49984518045189336, 000000000,0.93,0.5909090909090909,1.0,0.9277777777777771, 010001000,3, -1,-2,-2
