remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008736657037,0.4999968388074194,0.5000138885538864, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.5000008218016774,0.49999696318045606,0.5000017103849829, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.5000007965064469,0.49999708670438847,0.4999896167133604, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.995,0,-1,0.5000006928628409,0.49999720608902865,0.4999779152746938, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9933333333333333,0,-1,0.5000005709187917,0.49999733362910775,0.49996542844834385, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9916666666666667,0,-1,0.500000469656652,0.5000096166906587,0.5175963637840002, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.99,0,-1,0.49999947797800814,0.49999951891818456,0.6068953538547229, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9883333333333333,0,-1,0.4999995727266196,0.49999919533829595,0.6958701696293542, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9866666666666667,0,-1,0.499997017953865,0.5000017682665202,0.7784513117265535, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.985,0,-1,0.49999162992535273,0.4999955345359922,0.8010337764518897, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9833333333333333,1,-1,0.49998843834764556,0.4999916667002253,0.8807238892008995, 000000000,0.95,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9816666666666667,1,-1,0.49998843834764556,0.4999916667002253,0.8807238892008995, 000000000,0.95,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.98,1,-1,0.4999880451236095,0.49998952799724067,0.8232618112775454, 000000000,0.94,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9783333333333334,1,-1,0.49999738769056423,0.49998529230506394,0.7407674505283006, 000000000,0.94,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.9766666666666667,1,-1,0.5000099222226708,0.49997265395941215,0.6564617520702901, 000000000,0.93,0.5909090909090909,1.0,1.0, 000000000,0, -1,-2,-2
0.975,1,-1,0.5184044882655143,0.5198981136083602,0.6302836480928868, 000000100,0.93,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9733333333333334,1,-1,0.5463788568973541,0.5499064564704895,0.6306997299362006, 000000100,0.92,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9716666666666667,1,-1,0.5747855842113495,0.5804455637931824,0.6306442725946897, 000000100,0.92,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.97,1,-1,0.6032777428627014,0.6109237909317017,0.6300531102356512, 000001100,0.91,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9683333333333334,1,-1,0.6314033746719361,0.6407703042030335,0.6292946461874428, 000001100,0.91,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9666666666666667,0,-1,0.6605813145637512,0.6715474963188172,0.6285295606502891, 000001100,0.9,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.965,0,-1,0.6894283175468445,0.70168137550354,0.628340032387195, 000001100,0.9,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9633333333333334,0,-1,0.6913565397262573,0.7036849021911621,0.6282855331694427, 000001100,0.89,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9616666666666667,0,-1,0.6913549184799195,0.7037022352218628,0.605364215170283, 000001100,0.89,0.5909090909090909,1.0,1.0, 000000000,3, -1,-2,-2
0.96,0,-1,0.6913628935813904,0.7036881923675536,0.5186819263030384, 000001100,0.88,0.5909090909090909,1.0,1.0, 000000000,3, -1,-2,-2
0.9583333333333334,0,-1,0.6913889646530151,0.7036248683929442,0.4322181418278043, 000001100,0.88,0.5909090909090909,1.0,1.0, 000000000,3, -1,-2,-2
0.9566666666666667,0,-1,0.7439679622650146,0.6727824807167053,0.4155293999054029, 000001100,0.87,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.955,0,-1,0.7656066179275512,0.6600361347198487,0.36320404163834763, 000001100,0.87,0.5909090909090909,1.0,1.0, 000000000,3, -1,-2,-2
0.9533333333333334,0,-1,0.7681342124938965,0.6520456314086914,0.2978542525612381, 000001100,0.86,0.5909090909090909,1.0,1.0, 000000000,3, -1,-2,-2
0.9516666666666667,0,-1,0.7894970893859863,0.583595734834671,0.29828806443727235, 000001100,0.86,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.95,0,-1,0.8105759620666504,0.5163183704018592,0.29840914851305855, 000001100,0.85,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.9483333333333334,0,-1,0.8191970348358154,0.48896257728338244,0.2987046870038954, 000001100,0.85,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.9466666666666667,0,-1,0.8407111167907715,0.42054855823516846,0.2983887148637916, 000001100,0.84,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.945,0,-1,0.8621689319610596,0.3521236777305603,0.2983439581519803, 000001100,0.84,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.9433333333333334,0,-1,0.8832783222198486,0.2848538160324097,0.2983719429548296, 000001100,0.83,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.9416666666666667,0,-1,0.8882951498031616,0.2688945770263672,0.29831527135746627, 000001100,0.83,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.94,0,-1,0.8936919450759888,0.25181334018707274,0.29781626912035375, 000000100,0.82,0.5974117577793292,0.9,1.0, 000000000,0, -1,-2,-2
0.9383333333333334,0,-1,0.8890954494476319,0.26665124893188474,0.29765426082779056, 000000100,0.82,0.5909090909090909,0.9,1.0, 000000000,2, -1,-2,-2
