remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.49999992874065813,0.49999986755383363,0.5000270868605909, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.499999930057237,0.4999998663220936,0.5000272092709432, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.4999999355967134,0.49999986507178845,0.5000273318063602, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.995,0,-1,0.49999993822785316,0.499999863795847,0.5000274565257737, 100000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9933333333333333,0,-1,0.4999999418181858,0.4999998625072635,0.5000275829706142, 100000000,0.98,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9916666666666667,0,-1,0.4999982727546012,0.5000001585719701,0.565496377268984, 100000000,0.98,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.99,0,-1,0.49999873243632464,0.5000004252630788,0.6570236394796359, 100000000,0.97,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9883333333333333,0,-1,0.4999799354598508,0.5000080374316894,0.7344954016499641, 100000000,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9866666666666667,0,-1,0.4999799271710799,0.5000080374185927,0.7344954016499641, 100000000,0.96,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.985,0,-1,0.500560752581805,0.5059512902051211,0.7344465278519031, 100100000,0.96,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.9833333333333333,1,-1,0.5075190521776676,0.5773077607154846,0.7345796406497276, 100100000,0.95,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.9816666666666667,1,-1,0.5075190521776676,0.5773077607154846,0.7345796406497276, 100100000,0.95,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.98,1,-1,0.5080744564533234,0.5832628667354584,0.7704060129304477, 100100000,0.94,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9783333333333334,1,-1,0.508073053508997,0.5832619190216064,0.8464517454385634, 100100000,0.94,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9766666666666667,1,-1,0.49255393743515014,0.6024267792701721,0.8592635107197102, 100100000,0.93,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.975,1,-1,0.4780173510313034,0.6200512409210205,0.8612262794141996, 100001000,0.93,0.5909090909090909,0.9,1.0, 000000000,-1, -1,-2,-2
0.9733333333333334,1,-1,0.4672591149806976,0.6328417420387268,0.8620124721331635, 100001000,0.92,0.5909090909090909,0.9,1.0, 000000000,-1, -1,-2,-2
0.9716666666666667,1,-1,0.4978072252124548,0.5968853771686554,0.8620718568334471, 100001000,0.92,0.5909090909090909,0.9,1.0, 000000000,-1, -1,-2,-2
0.97,1,-1,0.5203510999679566,0.5703565061092377,0.8622423838897251, 101001000,0.91,0.5909090909090909,0.9,1.0, 000000000,-1, -1,-2,-2
0.9683333333333334,1,-1,0.5146942555904388,0.5940408647060395,0.7811903883384579, 101001000,0.91,0.5909090909090909,0.9,1.0, 000000000,-1, -1,-2,-2
0.9666666666666667,0,-1,0.5136515438556671,0.5999191761016845,0.773062937544835, 101001000,0.9,0.5909090909090909,0.9,1.0, 000000100,-1, -1,-2,-2
