remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000006991351256,0.4999971957930029,0.4999789250964107, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9983333333333333,0,-1,0.5000005796139704,0.4999973191319441,0.49996683729297664, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9966666666666667,0,-1,0.5000006153165941,0.49999744243959865,0.4999547533179059, 000000000,0.99,0.5909090909090909,0.9,1.0, 000000000,4, -1, -1, -1
0.995,0,3,0.5000007474596714,0.4999975638369506,0.4999428551261484, 000000000,0.99,0.5909090909090909,0.7,1.0, 000000000,4, -1, -1, -1
0.9933333333333333,0,-1,0.5000008571926629,0.4999976873281412,0.49993076061091957, 000000000,0.98,0.5909090909090909,0.6,1.0, 000000000,4, -1, -1, -1
0.9916666666666667,0,-1,0.5000009625448911,0.4999978127567374,0.49991846431106973, 000000000,0.98,0.5909090909090909,0.6,1.0, 000001000,-1, rm_alarm, click, -1
0.99,0,-1,0.5000010570852282,0.49999793621700517,0.4999063751689824, 000000000,0.97,0.5909090909090909,0.6,0.9944444444444442, 000001000,-1, left-left, -1,1
0.9883333333333333,0,-1,0.5000011329536391,0.4999980592781867,0.499894296041319, 000000000,0.97,0.5909090909090909,0.6,0.9905555555555554, 000001000,-1, left-wrench-right, -1,4
0.9866666666666667,0,-1,0.500001256709129,0.4999981827118972,0.4998822103269253, 000000000,0.96,0.5909090909090909,0.6,0.9894444444444441, 000000000,-1, leak_6-right-right, -1,2
0.985,0,-1,0.5000013426833902,0.49999830565411685,0.49987013170878397, 000000100,0.96,0.5909090909090909,0.6,0.9894444444444441, 000000000,-1, right, -1,1
0.9833333333333333,0,-1,0.5000013817378204,0.4999984288864653,0.4998580641982229, 000000100,0.95,0.5909090909090909,0.6,0.9894444444444441, 000000000,-1, push, -1,1
0.9816666666666667,0,-1,0.500001501434508,0.49999855204769117,0.4998459853670087, 000000100,0.95,0.5909090909090909,0.6,1.0380158730158726, 000000000,-1, -1, -1, -1
0.98,0,-1,0.5000015727535356,0.49999867477599763,0.49983394395323977, 000000100,0.94,0.5909090909090909,0.6,1.0823015873015869, 000000000,-1, left-push, -1,2
0.9783333333333334,0,-1,0.5000016685831724,0.4999987938402228,0.49982219683939694, 000000100,0.94,0.5909090909090909,0.6,1.1308730158730154, 000000000,-1, push-push-push-right, -1,4
0.9766666666666667,0,-1,0.5000017183558156,0.49999890937069724,0.49981001544602954, 000000100,0.93,0.5909090909090909,0.6,1.1723015873015867, 000000000,-1, left, -1,1
0.975,0,-1,0.5000002969482011,0.5000090536072094,0.5314019654638629, 001000100,0.93,0.5909090909090909,0.6,1.2065873015873008, 001000000,1, -1, -1, -1
0.9733333333333334,0,-1,0.499991910681274,0.5000046846216719,0.6141549721960525, 001000100,0.92,0.5909090909090909,0.6,1.2309523809523801, 001000000,1, -1, -1, -1
0.9716666666666667,0,-1,0.4999833992013009,0.500015245511895,0.665824110552225, 001000100,0.92,0.5909090909090909,0.6,1.2481746031746024, 001000000,-1, -1, -1, -1
0.97,0,-1,0.49996008789748886,0.5000286216469249,0.7244969343697024, 001100100,0.91,0.5909090909090909,0.6,1.2582539682539675, 001000000,1, -1, -1, -1
0.9683333333333334,0,-1,0.5040630090981721,0.4656056374311447,0.7687604306319147, 001100100,0.91,0.5909090909090909,0.6,1.261190476190475, 001000000,1, -1, -1, -1
0.9666666666666667,1,-1,0.5122802376747131,0.39556949138641356,0.7684321831240525, 001100100,0.9,0.5909090909090909,0.6,1.2584126984126973, 001000000,0, -1, -1, -1
0.965,1,-1,0.5122802376747131,0.39556949138641356,0.7684321831240525, 001100100,0.9,0.5909090909090909,0.6,1.2556349206349195, 001000000,3, -1, -1, -1
0.9633333333333334,1,-1,0.5094796128571033,0.4022133469581604,0.7887722967448736, 001100100,0.89,0.5909090909090909,0.6,1.2528571428571418, 001000000,-1, wrench, -1,1
0.9616666666666667,1,-1,0.4991991588845849,0.4426304042339325,0.7897272141090844, 001100100,0.89,0.5909090909090909,0.6,1.249523809523808, 001000000,-1, -1, -1, -1
0.96,1,-1,0.48860781267285347,0.48440617322921753,0.7892350610338896, 001100100,0.88,0.5909090909090909,0.6,1.248412698412697, 000000000,-1, leak_3, -1, -1
0.9583333333333334,1,-1,0.4780955731868744,0.5247637912631035,0.7909855626271731, 001100100,0.88,0.5909090909090909,0.6,1.248412698412697, 000000000,-1, -1, -1, -1
0.9566666666666667,1,-1,0.4679186075925827,0.5623526811599732,0.7921677924815116, 001100100,0.87,0.5909090909090909,0.6,1.248412698412697, 000000000,-1, -1, -1, -1
0.955,1,-1,0.4599857419729233,0.5902620911598205,0.7947910973869842, 001100100,0.87,0.5909090909090909,0.6,1.248412698412697, 000000000,-1, -1, -1, -1
0.9533333333333334,1,-1,0.4542366564273834,0.6101046919822694,0.7951558674341583, 001000100,0.86,0.5909090909090909,0.5,1.248412698412697, 000000000,-1, -1, -1, -1
0.9516666666666667,1,-1,0.44963775873184203,0.6253717184066773,0.7968984573916531, 001000100,0.86,0.5909090909090909,0.5,1.248412698412697, 000000000,-1, -1, -1, -1
0.95,1,-1,0.4649185389280319,0.5750151753425599,0.7967890605284467, 001000100,0.85,0.5909090909090909,0.5,1.248412698412697, 000000000,-1, -1, -1, -1
0.9483333333333334,1,-1,0.4649185389280319,0.5750151753425599,0.7967890605284467, 001000100,0.85,0.5909090909090909,0.5,1.248412698412697, 000000000,-1, -1, -1, -1
0.9466666666666667,1,-1,0.46606852412223815,0.5712384402751922,0.8633822286257141, 001000100,0.84,0.5909090909090909,0.5,1.248412698412697, 000000000,-1, -1, -1, -1
