remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000014340526832,0.4999976167382556,0.5000213756952894, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.9983333333333333,0,-1,0.500000882481072,0.4999968181400618,0.5000159147504681, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.9966666666666667,0,-1,0.5000008228275874,0.49999694255202487,0.5000037304429822, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.995,0,-1,0.5000008066708688,0.49999706614617023,0.4999916312818388, 000100000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.9933333333333333,0,-1,0.5000007030126199,0.49999718961917095,0.4999795310246441, 000100000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.9916666666666667,0,-1,0.5000005888255601,0.49999731298958067,0.4999674405184273, 000100000,0.98,0.5909090909090909,1.0,1.0, 000000001,-1, -1, -1,-1
0.99,0,-1,0.5000006104574822,0.4999974363197907,0.4999553580464466, 000100000,0.97,0.5909090909090909,1.0,0.9944444444444442, 000000001,-1, -1, -1,-1
0.9883333333333333,0,-1,0.5000007448059478,0.49999755967037346,0.49994325810712414, 000100000,0.97,0.5909090909090909,1.0,0.9888888888888886, 000000001,-1, -1, -1,-1
0.9866666666666667,0,-1,0.5000008537055691,0.4999976831406457,0.49993116396708887, 000100000,0.96,0.5909090909090909,1.0,0.983333333333333, 000000001,-1, -1, -1,-1
0.985,0,-1,0.5000009580852748,0.49999780658727105,0.49991906860420066, 000100000,0.96,0.5909090909090909,1.0,0.9777777777777772, 000000001,-1, -1, -1,-1
0.9833333333333333,0,-1,0.5000010555107111,0.4999979300228006,0.4999069787209904, 000100000,0.95,0.5909090909090909,1.0,0.9722222222222214, 000000101,-1, -1, -1,-1
0.9816666666666667,0,-1,0.5000011234776138,0.4999980531205438,0.4998949013164378, 000100000,0.95,0.5909090909090909,1.0,0.9611111111111104, 000000101,-1, -1, -1,-1
0.98,0,-1,0.5000012519575648,0.499998176524241,0.49988281429581494, 000100000,0.94,0.5909090909090909,1.0,0.9499999999999993, 000000101,-1, -1, -1,-1
0.9783333333333334,0,-1,0.5000013436884728,0.4999982995350365,0.49987073487170236, 000100000,0.94,0.5909090909090909,1.0,0.9388888888888882, 000000101,-1, -1, -1,-1
0.9766666666666667,0,-1,0.5000013762943126,0.4999984226544257,0.4998586684357696, 000100000,0.93,0.5909090909090909,1.0,0.9277777777777771, 000000101,-1, -1, -1,-1
0.975,0,-1,0.5000014962889509,0.4999985459000527,0.4998465891506176, 000100000,0.93,0.5909090909090909,1.0,0.9166666666666661, 000000101,-1, -1, -1,-1
0.9733333333333334,0,-1,0.5000015650106434,0.49999866873649806,0.49983453140435147, 000100000,0.92,0.5909090909090909,1.0,0.905555555555555, 000000101,-1, -1, -1,-1
0.9716666666666667,0,-1,0.5000016645670258,0.49999878786929913,0.49982278753292164, 000100000,0.92,0.5909090909090909,1.0,0.8944444444444439, 000000101,-1, -1, -1,-1
0.97,0,-1,0.5000017179421775,0.4999989037717569,0.4998106241488421, 000100001,0.91,0.5909090909090909,1.0,0.8833333333333329, 000000101,-1, -1, -1,-1
0.9683333333333334,0,-1,0.5000017924583517,0.49999902127829043,0.499798415018948, 000100001,0.91,0.5909090909090909,1.0,0.8722222222222218, 000000101,-1, -1, -1,-1
0.9666666666666667,0,-1,0.5000017825543182,0.499999138840667,0.4997862198406936, 000100001,0.9,0.5909090909090909,1.0,0.8611111111111107, 000000101,-1, -1, -1,-1
0.965,0,-1,0.5000016041112758,0.4999992566123638,0.49977404508037665, 000100001,0.9,0.5909090909090909,1.0,0.8499999999999996, 000000101,-1, -1, -1,-1
0.9633333333333334,0,-1,0.5000016380838133,0.4999993745569554,0.49976219174508607, 000100001,0.89,0.5909090909090909,1.0,0.8388888888888886, 000000101,-1, -1, -1,-1
0.9616666666666667,0,-1,0.5000016893696738,0.49999949083762657,0.49975057555061364, 000100001,0.89,0.5909090909090909,1.0,0.8277777777777775, 000000101,-1, -1, -1,-1
