remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008226743375,0.49999694458856536,0.5000035284707643, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9983333333333333,0,-1,0.5000008061733752,0.49999706818944106,0.49999142976124283, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9966666666666667,0,-1,0.5000007017108601,0.4999971916482536,0.49997932905705833, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, right, -1,1
0.995,0,-1,0.5000005857497399,0.49999731510215495,0.4999672394749292, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9933333333333333,0,-1,0.4999962243306072,0.5000147402126458,0.5410097174644782, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1, -1
0.9916666666666667,0,-1,0.4999960389279295,0.500014807865955,0.5410168559607983, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,3, -1, -1, -1
0.99,0,-1,0.49999184738990154,0.49999144398534556,0.45977262378670364, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,3, right, -1,1
0.9883333333333333,0,-1,0.49999325317621696,0.4999821698831511,0.37320955729437777, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,3, right, -1,1
0.9866666666666667,0,-1,0.4999927947334072,0.49998288173082983,0.34785168314530224, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,-1, left, -1,1
0.985,0,-1,0.49999233340131466,0.4999837137846043,0.33517816279023127, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,3, push, -1,1
0.9833333333333333,1,-1,0.49999360865913334,0.49998420591291504,0.255975251229268, 000000000,0.95,0.5909090909090909,1.0,1.0, 000000000,3, -1, -1, -1
0.9816666666666667,1,-1,0.49999360865913334,0.49998420591291504,0.255975251229268, 000000000,0.95,0.5909090909090909,1.0,1.0, 000000000,2, -1, -1, -1
0.98,1,-1,0.5000041705334297,0.49998506821139016,0.3132797225375241, 000000000,0.94,0.5909090909090909,1.0,1.02, 000000000,2, push-push, -1,2
0.9783333333333334,1,-1,0.5000062009654357,0.4999846016144147,0.398873661077616, 000000000,0.94,0.5909090909090909,1.0,1.062857142857143, 000000000,-1, push-push-push, -1,3
0.9766666666666667,1,-1,0.5000081714810222,0.4999953162725433,0.4816742538326169, 000000000,0.93,0.5909090909090909,1.0,1.1014285714285714, 000000000,-1, push-push-left-left, -1,3
0.975,1,-1,0.49997771243943134,0.5000106955725642,0.5630637816801494, 001000000,0.93,0.5909090909090909,1.0,1.1442857142857144, 000001000,-1, push-push-push, -1,3
0.9733333333333334,1,-1,0.5071024864912033,0.5066378653049469,0.6215053561623526, 001000000,0.92,0.5909090909090909,1.0,1.1815079365079364, 000001000,-1, right-push-push, -1,4
0.9716666666666667,1,-1,0.5370984733104706,0.5356194198131561,0.6225167553964499, 001000000,0.92,0.5909090909090909,1.0,1.2115873015873015, 000001000,-1, right-push-push, -1,3
0.97,1,-1,0.567070722579956,0.5646484851837158,0.6225374641505584, 001000100,0.91,0.5909090909090909,1.0,1.2345238095238091, 000001000,-1, left-push-push-push, -1,3
0.9683333333333334,1,-1,0.5970020055770874,0.5936959266662598,0.6226140666193749, 001000100,0.91,0.5909090909090909,1.0,1.2574603174603172, 000001000,-1, right-push-push, -1,4
0.9666666666666667,1,-1,0.6268819451332093,0.622805941104889,0.6239093740499724, 001000100,0.9,0.5909090909090909,1.0,1.2803968253968248, 000001000,-1, wrench, -1,1
0.965,1,-1,0.6566027164459228,0.6520888686180115,0.6235356298931388, 001000100,0.9,0.5909090909090909,1.0,1.282539682539682, 000001000,-1, leak_6, -1, -1
0.9633333333333334,1,-1,0.6863121747970581,0.6813739776611327,0.6245269275010539, 001000100,0.89,0.5909090909090909,1.0,1.2792063492063483, 000000000,-1, wrench-leak_6, -1,1
0.9616666666666667,1,-1,0.7158485174179077,0.7108187198638916,0.6254921565536367, 001000100,0.89,0.5909090909090909,1.0,1.2792063492063483, 000000000,-1, left-left, -1,1
0.96,1,-1,0.7452327489852905,0.7404314041137695,0.6256132026839275, 001000100,0.88,0.5909090909090909,1.0,1.2792063492063483, 000000000,-1, -1, -1,1
0.9583333333333334,1,-1,0.7745060443878173,0.7701374053955078,0.6279981339873667, 001000100,0.88,0.5909090909090909,1.0,1.2792063492063483, 000000001,-1, -1, -1, -1
0.9566666666666667,1,-1,0.8033792495727539,0.8002518653869629,0.6285915066715115, 001000100,0.87,0.5909090909090909,1.0,1.2736507936507926, 000000001,-1, wrench, -1, -1
0.955,1,-1,0.8294110774993897,0.8275095462799071,0.6305733050319384, 001000100,0.87,0.5909090909090909,1.0,1.2714285714285705, 000000000,-1, leak_9, -1,1
0.9533333333333334,1,-1,0.8483558893203735,0.8478307485580444,0.6307023956072517, 001000100,0.86,0.5909090909090909,1.0,1.2714285714285705, 000000000,-1, left, -1,1
0.9516666666666667,1,-1,0.862142014503479,0.8628030776977539,0.6324267432678383, 001000100,0.86,0.5909090909090909,1.0,1.2714285714285705, 000000000,-1, -1, -1, -1
0.95,1,-1,0.8721075057983398,0.8738785028457641,0.6336491289426721, 001000100,0.85,0.5909090909090909,1.0,1.2714285714285705, 100000000,-1, right, -1,1
0.9483333333333334,1,-1,0.8788962125778198,0.8815133094787597,0.6348271658197701, 001000100,0.85,0.5909090909090909,1.0,1.2686507936507927, 100000000,-1, right-push, -1,1
0.9466666666666667,1,-1,0.8842548847198486,0.8877081871032715,0.6368897975717493, 001000100,0.84,0.5909090909090909,1.0,1.3158730158730148, 100000000,-1, -1, -1,1
0.945,1,-1,0.8881444931030273,0.8922484874725342,0.6385383301325488, 001000100,0.94,0.5909090909090909,1.0,1.3573809523809512, 100000000,-1, right-push-left, -1,3
0.9433333333333334,1,-1,0.8909854173660279,0.8956371307373047,0.6396134872852735, 001000100,0.99,0.5909090909090909,1.0,1.3518253968253955, 100000000,-1, wrench, -1,1
0.9416666666666667,1,-1,0.8930470943450928,0.8981385469436646,0.6406916421321338, 001000100,1.0,0.5909090909090909,1.0,1.3496031746031734, 000000000,-1, leak_1-wrench-left, -1,2
0.94,1,-1,0.8946048498153686,0.9000605583190918,0.6427094602540586, 001000100,0.99,0.5909090909090909,1.0,1.3496031746031734, 000000000,-1, push-push, -1,2
0.9383333333333334,1,-1,0.8956732511520387,0.9013990879058837,0.6438136836562512, 001000100,1.0,0.5909090909090909,1.0,1.381031746031745, 000000000,-1, push-push-push, -1,3
0.9366666666666666,1,-1,0.8956732511520387,0.9013990879058837,0.6438136836562512, 001000100,0.99,0.5909090909090909,1.0,1.4196031746031732, 000000000,-1, push-push-push, -1,3
0.935,1,-1,0.8956911087036133,0.9014203071594238,0.6439548124399767, 001000100,1.0,0.5909090909090909,1.0,1.4510317460317448, 000000000,-1, right-right, -1,2
0.9333333333333333,0,-1,0.8956911087036133,0.9014203071594238,0.6439548124399767, 001000100,0.99,0.5909090909090909,1.0,1.485317460317459, 000100000,-1, push-left-left, -1,3
0.9316666666666666,0,-1,0.8956960916519165,0.9013617992401123,0.7059763262255297, 001000100,1.0,0.5909090909090909,1.0,1.4977777777777779, 000100000,-1, push-right, -1,2
0.93,0,-1,0.8957031965255737,0.9013585567474365,0.711279133315146, 001000100,0.99,0.5909090909090909,1.0,1.492222222222222, 000100000,-1, wrench-leak_4-leak_4, -1,1
0.9283333333333333,0,-1,0.8957031965255737,0.9013585567474365,0.7112881263975532, 001000100,1.0,0.5909090909090909,1.0,1.4866666666666664, 000100000,-1, leak_4-leak_4-wrench, -1,1
0.9266666666666666,0,-1,0.8957031965255737,0.9013585567474365,0.711297081534465, 001000100,0.99,0.5909090909090909,1.0,1.4844444444444442, 000000000,-1, leak_4-right-right, -1,2
0.925,0,-1,0.8957031965255737,0.9013585567474365,0.7113058469438999, 001000100,1.0,0.5909090909090909,1.0,1.4844444444444442, 000000000,1, -1, -1, -1
0.9233333333333333,0,-1,0.8957754611968993,0.9012849807739257,0.787148172623983, 001000100,0.99,0.5909090909090909,1.0,1.494444444444444, 000000000,1, left-left, -1,1
0.9216666666666666,0,-1,0.8958768606185913,0.9012946128845215,0.866386183768181, 001000100,1.0,0.5909090909090909,1.0,1.5, 000000000,1, push-push, -1,3
0.92,0,-1,0.8959088325500488,0.9012424945831299,0.9438443614511599, 001100100,0.99,0.5909090909090909,1.0,1.5, 000000000,1, -1, -1, -1
0.9183333333333333,0,-1,0.8959764242172241,0.90116024017334,0.02572035355275859, 001100100,1.0,0.5909090909090909,1.0,1.5, 000000000,1, -1, -1, -1
0.9166666666666666,0,-1,0.8692379951477052,0.8879243612289429,0.07283606092137751, 001100100,0.99,0.5909090909090909,1.0,1.5, 100000000,1, -1, -1, -1
0.915,0,-1,0.8037862062454224,0.8561520576477051,0.07175127509919793, 001100100,0.99,0.5909090909090909,1.0,1.4944444444444445, 100000000,2, -1, -1, -1
0.9133333333333333,0,-1,0.7391605615615845,0.8250833988189696,0.0710913270433931, 001100100,0.98,0.5909090909090909,1.0,1.4888888888888885, 100000000,2, left, -1,1
0.9116666666666666,0,-1,0.7089811563491821,0.8106292486190796,0.07104772766919121, 001100100,0.98,0.5909090909090909,1.0,1.483333333333333, 100000000,-1, wrench, -1,1
0.91,0,-1,0.6971323847770691,0.8049549579620361,0.0710748586983943, 001100100,0.97,0.5909090909090909,1.0,1.4811111111111108, 000000000,2, leak_1, -1, -1
0.9083333333333333,0,-1,0.6356604337692261,0.775600528717041,0.07078844609919838, 001100100,0.97,0.5909090909090909,1.0,1.4811111111111108, 000010000,2, -1, -1, -1
0.9066666666666666,0,-1,0.5709802865982055,0.7446804761886596,0.07114980105178753, 001100100,0.96,0.5909090909090909,1.0,1.4883333333333328, 000010000,2, push, -1,1
0.905,0,-1,0.5085608281195164,0.714570951461792,0.07169242163584966, 001100100,0.96,0.5909090909090909,1.0,1.4933333333333327, 000010000,2, -1, -1, -1
0.9033333333333333,0,-1,0.5085625767707824,0.7145758152008057,0.0716998589529459, 001000100,0.95,0.5909090909090909,0.9,1.4877777777777768, 000010000,4, -1, -1, -1
0.9016666666666666,0,-1,0.5085663132369518,0.714576244354248,0.05998437697908149, 001000100,0.95,0.5909090909090909,0.8,1.4822222222222212, 000010000,4, -1, -1, -1
0.9,1,-1,0.5085681028664112,0.7145841598510743,0.9713678609130741, 101000100,0.94,0.5909090909090909,0.8,1.4766666666666655, 000010100,3, -1, -1, -1
0.8983333333333333,1,-1,0.5085681028664112,0.7145841598510743,0.9713678609130741, 101000100,0.94,0.5909090909090909,0.8,1.4655555555555542, 000010100,3, -1, -1, -1
0.8966666666666666,1,-1,0.49370776787400245,0.7205039262771606,0.9358342950475229, 101000100,0.93,0.5909090909090909,0.8,1.4544444444444427, 000010100,2, right, -1,1
0.895,1,4,0.5004976213909685,0.7174663066864013,0.9341100517370485, 111000100,0.93,0.5909090909090909,0.8,1.4433333333333311, 000010100,-1, right-wrench, -1,2
0.8933333333333333,1,-1,0.45385563671588897,0.7207972288131714,0.02283941770634257, 111000100,0.92,0.5909090909090909,0.8,1.435555555555553, 000000100,-1, leak_5, -1, -1
0.8916666666666667,1,-1,0.44917563199996946,0.7200658559799195,0.9501566705001041, 111000100,0.92,0.5909090909090909,0.8,1.4299999999999973, 000000100,-1, rm_alarm-wrench, click,1
0.89,1,-1,0.4272574186325073,0.730607557296753,0.925459579207732, 111000100,0.91,0.5909090909090909,0.8,1.4288888888888864, 000000000,-1, leak_7-right, -1,1
0.8883333333333333,1,-1,0.39008612632751466,0.749532675743103,0.9245922210741311, 111000100,0.91,0.5909090909090909,0.8,1.4288888888888864, 000000000,-1, -1, -1, -1
0.8866666666666667,1,-1,0.3529747247695923,0.7685844421386719,0.9244252229489243, 111000100,0.9,0.5909090909090909,0.8,1.4288888888888864, 000000000,-1, left, -1, -1
0.885,1,-1,0.3158729672431946,0.7876745462417603,0.9242959047006387, 111000100,0.9,0.5909090909090909,0.8,1.4288888888888864, 000000000,-1, -1, -1,1
