remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008226743375,0.49999694458856536,0.5000035284707643, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.5000008061733752,0.49999706818944106,0.49999142976124283, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.5000007017108601,0.4999971916482536,0.49997932905705833, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.995,0,-1,0.5000005857497399,0.49999731510215495,0.4999672394749292, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9933333333333333,0,-1,0.5239052042365074,0.49998943014870745,0.49999770904809815, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.9916666666666667,0,-1,0.5358584582805633,0.5000055410589994,0.5000945716063309, 000000000,0.98,0.5909090909090909,1.0,1.0, 100000000,-1, -1,-2,-2
0.99,0,-1,0.5358584582805633,0.5000055488122598,0.5000958011756365, 000000000,0.97,0.5909090909090909,1.0,0.9944444444444442, 100000000,-1, -1,-2,-2
0.9883333333333333,0,-1,0.5358584582805633,0.5000055592849094,0.5000966148730588, 000000000,0.97,0.5909090909090909,1.0,0.9888888888888886, 100000000,1, -1,-2,-2
0.9866666666666667,0,-1,0.5358642160892486,0.49999678380590923,0.5828182255523895, 000000000,0.96,0.5909090909090909,1.0,0.983333333333333, 100000000,1, -1,-2,-2
0.985,0,-1,0.5358634442090988,0.4999979441443429,0.5923233065288561, 000000000,0.96,0.5909090909090909,1.0,0.9777777777777772, 100000000,1, -1,-2,-2
0.9833333333333333,1,-1,0.535858753323555,0.5000045815995691,0.6604238404577022, 000000000,0.95,0.5909090909090909,1.0,0.9722222222222214, 100010000,1, -1,-2,-2
0.9816666666666667,1,-1,0.535858753323555,0.5000045815995691,0.6604238404577022, 000000000,0.95,0.5909090909090909,1.0,0.9611111111111104, 100010000,1, -1,-2,-2
0.98,1,-1,0.5404882967472077,0.506105276197195,0.643609204867974, 000000000,0.94,0.5909090909090909,1.0,0.9499999999999993, 100010000,-1, -1,-2,-2
0.9783333333333334,1,-1,0.5674131870269775,0.5379610925912857,0.637244284389673, 000000000,0.94,0.5909090909090909,1.0,0.9388888888888882, 100010000,-1, -1,-2,-2
0.9766666666666667,1,-1,0.5945091545581818,0.569679057598114,0.637758464824941, 000000000,0.93,0.5909090909090909,1.0,0.9277777777777771, 100010000,-1, -1,-2,-2
0.975,1,-1,0.6215524911880493,0.6014443159103393,0.6378723107974817, 001000000,0.93,0.5909090909090909,1.0,0.9166666666666661, 100010000,-1, -1,-2,-2
0.9733333333333334,1,-1,0.6486860871315002,0.633131206035614,0.6370658456976064, 001000000,0.92,0.5909090909090909,1.0,0.905555555555555, 100010000,-1, -1,-2,-2
0.9716666666666667,1,-1,0.6759112238883972,0.6647307872772217,0.6356013962213125, 001000000,0.92,0.5909090909090909,1.0,0.8944444444444439, 100010000,-1, -1,-2,-2
0.97,1,-1,0.7033886671066285,0.696134877204895,0.6356220765162995, 001000000,0.91,0.5909090909090909,1.0,0.8833333333333329, 100010000,-1, -1,-2,-2
0.9683333333333334,1,-1,0.7309361457824707,0.7274518013000488,0.6342120503667673, 001000000,0.91,0.5909090909090909,1.0,0.8722222222222218, 100010000,-1, -1,-2,-2
0.9666666666666667,1,-1,0.7586256742477417,0.7586649417877197,0.6336907077192446, 001000000,0.9,0.5909090909090909,1.0,0.8611111111111107, 100010100,-1, -1,-2,-2
0.965,1,-1,0.7866523742675782,0.7895520448684692,0.632666596744192, 001000000,0.9,0.5909090909090909,1.0,0.8444444444444439, 100010100,-1, -1,-2,-2
0.9633333333333334,1,-1,0.8141812562942505,0.8197836875915527,0.6310786441667809, 001000000,0.89,0.5909090909090909,1.0,0.8277777777777772, 100010100,-1, -1,-2,-2
0.9616666666666667,1,-1,0.8360131263732911,0.8433236598968507,0.6299355550909362, 001000000,0.89,0.5909090909090909,1.0,0.8111111111111104, 100010100,-1, -1,-2,-2
0.96,1,-1,0.8522192478179932,0.8603519678115845,0.6284309592805208, 001000000,0.88,0.5909090909090909,1.0,0.7944444444444438, 100010100,-1, -1,-2,-2
0.9583333333333334,1,-1,0.8641474962234497,0.8727157592773438,0.6264830747065978, 001000000,0.88,0.5909090909090909,1.0,0.7777777777777772, 100010100,-1, -1,-2,-2
0.9566666666666667,1,-1,0.8728107452392578,0.8813100576400756,0.6287289547421842, 001000000,0.87,0.5909090909090909,1.0,0.7611111111111106, 100010100,-1, -1,-2,-2
0.955,1,-1,0.8791149377822877,0.8878694534301759,0.6235757287953911, 001000000,0.87,0.5909090909090909,1.0,0.744444444444444, 100010100,-1, -1,-2,-2
0.9533333333333334,1,-1,0.8840361356735229,0.8927026987075806,0.6233444510009954, 001000000,0.96,0.5909090909090909,1.0,0.7277777777777774, 100010100,-1, -1,-2,-2
0.9516666666666667,1,-1,0.8876564741134644,0.8962073802947998,0.6211341733264577, 001000000,1.0,0.5909090909090909,1.0,0.7111111111111108, 100010100,-1, -1,-2,-2
0.95,1,-1,0.8903455018997193,0.898776626586914,0.6194857451157706, 001000100,0.99,0.5909090909090909,1.0,0.6944444444444442, 100010110,-1, -1,-2,-2
0.9483333333333334,1,-1,0.8923392772674561,0.9006486892700194,0.617167408156739, 001000100,1.0,0.5909090909090909,1.0,0.672222222222222, 100010110,-1, -1,-2,-2
0.9466666666666667,1,6,0.8938226938247681,0.9020088195800782,0.6171233344638447, 001000100,0.99,0.5909090909090909,1.0,0.6499999999999999, 100010110,-1, push,-2,-2
0.945,1,-1,0.8943227291107179,0.9024620056152344,0.6171051395988058, 001100100,1.0,0.5909090909090909,1.0,0.6277777777777777, 100010110,-1, leak_1,-2,-2
0.9433333333333334,1,-1,0.8943227291107179,0.9024620056152344,0.6171051395988058, 001100100,0.99,0.5909090909090909,1.0,0.6055555555555554, 100010110,-1, -1,-2,-2
0.9416666666666667,1,-1,0.8943229198455811,0.9024620056152344,0.6170700874474402, 001100100,1.0,0.5909090909090909,1.0,0.5833333333333331, 110010110,-1, -1,-2,-2
0.94,1,-1,0.8943229198455811,0.9024620056152344,0.6170700874474402, 001100100,0.99,0.5909090909090909,1.0,0.5555555555555554, 110010110,1, -1,-2,-2
0.9383333333333334,1,-1,0.8942927598953248,0.9024577140808105,0.6728439133626964, 001100100,1.0,0.5909090909090909,1.0,0.5277777777777777, 110010110,-1, rm_alarm,-2,-2
0.9366666666666666,1,-1,0.894287896156311,0.902401876449585,0.749820524763694, 001100100,0.99,0.5909090909090909,1.0,0.5055555555555554, 110010110,-1, wrench,-2,-2
0.935,1,-1,0.8943802833557128,0.9023805141448975,0.8294050351990364, 001100100,1.0,0.5909090909090909,1.0,0.5055555555555554, 010010110,-1, leak_1,-2,-2
0.9333333333333333,0,-1,0.8944706678390503,0.90240478515625,0.9085658272601178, 001100100,0.99,0.5909090909090909,1.0,0.5055555555555554, 010010110,-1, leak_1,-2,-2
0.9316666666666666,0,-1,0.8944866180419921,0.9022976398468018,0.9881611331888983, 001100100,1.0,0.5909090909090909,1.0,0.5055555555555554, 010010110,-1, wrench,-2,-2
0.93,0,-1,0.8944872856140137,0.9022947788238525,0.9933501037923478, 001100100,0.99,0.5909090909090909,1.0,0.5055555555555554, 010010110,-1, wrench,-2,-2
0.9283333333333333,0,-1,0.8944872856140137,0.9022947788238525,0.9933728710895812, 001100100,1.0,0.5909090909090909,1.0,0.5055555555555554, 010010110,-1, leak_5,-2,-2
0.9266666666666666,0,-1,0.8944872856140137,0.9022947788238525,0.9933937790575404, 001100100,0.99,0.5909090909090909,1.0,0.5055555555555554, 010010110,-1, leak_2,-2,-2
0.925,0,-1,0.8944872856140137,0.9022947788238525,0.9934154459354076, 001100100,1.0,0.5909090909090909,1.0,0.5055555555555554, 010010110,-1, wrench,-2,-2
0.9233333333333333,0,-1,0.8944872856140137,0.9022947788238525,0.9934367333583207, 001100100,0.99,0.5909090909090909,1.0,0.5055555555555554, 000010110,-1, leak_2,-2,-2
0.9216666666666666,0,-1,0.8944872856140137,0.9022947788238525,0.9934577172172709, 001100100,1.0,0.5909090909090909,1.0,0.5055555555555554, 000010110,-1, leak_2,-2,-2
0.92,0,-1,0.8944872856140137,0.9022947788238525,0.993479004640184, 001100100,0.99,0.5909090909090909,1.0,0.5055555555555554, 000010110,-1, wrench,-2,-2
0.9183333333333333,0,-1,0.8944872856140137,0.9022947788238525,0.9935006715180512, 001100100,1.0,0.5909090909090909,1.0,0.5055555555555554, 000000110,-1, leak_5,-2,-2
0.9166666666666666,0,-1,0.8944872856140137,0.9022947788238525,0.9935219968864597, 001100100,0.99,0.5909090909090909,1.0,0.5055555555555554, 000000110,-1, -1,-2,-2
0.915,0,-1,0.8944872856140137,0.9022947788238525,0.993543284309373, 001100100,1.0,0.5909090909090909,1.0,0.5055555555555554, 000000110,-1, -1,-2,-2
0.9133333333333333,0,-1,0.8944872856140137,0.9022947788238525,0.9935642302228277, 001100100,0.99,0.5909090909090909,1.0,0.5055555555555554, 000000110,-1, -1,-2,-2
0.9116666666666666,0,-1,0.8944872856140137,0.9022947788238525,0.9935855176457409, 001100100,1.0,0.5909090909090909,1.0,0.5055555555555554, 000000110,-1, -1,-2,-2
0.91,0,-1,0.8944872856140137,0.9022947788238525,0.9936068050686542, 001100100,0.99,0.5909090909090909,1.0,0.5055555555555554, 000000110,-1, -1,-2,-2
0.9083333333333333,0,-1,0.8944872856140137,0.9022947788238525,0.9936280924915672, 001100100,1.0,0.5909090909090909,1.0,0.5055555555555554, 000000110,-1, -1,-2,-2
0.9066666666666666,0,-1,0.8944872856140137,0.9022947788238525,0.9936497214239389, 001100100,0.99,0.5909090909090909,1.0,0.5055555555555554, 000000110,-1, -1,-2,-2
0.905,0,-1,0.8944872856140137,0.9022947788238525,0.9936706673373936, 001100100,1.0,0.5909090909090909,1.0,0.5055555555555554, 000000110,-1, -1,-2,-2
0.9033333333333333,0,-1,0.8944872856140137,0.9022947788238525,0.9936919547603069, 001100100,0.99,0.5909090909090909,1.0,0.5055555555555554, 000000110,-1, -1,-2,-2
0.9016666666666666,0,-1,0.8944872856140137,0.9022947788238525,0.99371324218322, 001100100,1.0,0.5909090909090909,1.0,0.5055555555555554, 000000110,-1, -1,-2,-2
0.9,1,-1,0.8944872856140137,0.9022947788238525,0.9937345296061333, 001101100,0.99,0.5909090909090909,1.0,0.5055555555555554, 000000110,-1, -1,-2,-2
0.8983333333333333,1,-1,0.8944872856140137,0.9022947788238525,0.9937345296061333, 001101100,1.0,0.5909090909090909,1.0,0.5055555555555554, 000000110,-1, -1,-2,-2
0.8966666666666666,1,-1,0.8945219278335571,0.9022620677947998,0.05376704550509581, 001101100,0.99,0.5909090909090909,1.0,0.5055555555555554, 000000110,-1, -1,-2,-2
0.895,1,-1,0.8647852897644043,0.8886426448822021,0.07131289079096925, 001101100,1.0,0.5909090909090909,1.0,0.5055555555555554, 000000110,-1, -1,-2,-2
0.8933333333333333,1,-1,0.8265100240707397,0.8703718185424805,0.07060828088709165, 001101100,0.99,0.5909090909090909,1.0,0.5055555555555554, 000000110,-1, -1,-2,-2
0.8916666666666667,1,-1,0.7894847631454468,0.8526876926422119,0.07164753211480451, 001101100,0.99,0.5909090909090909,1.0,0.5055555555555554, 000100110,-1, -1,-2,-2
