remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008226743375,0.49999694458856536,0.5000035284707643, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9983333333333333,0,-1,0.5000008061733752,0.49999706818944106,0.49999142976124283, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9966666666666667,0,-1,0.49999849550740694,0.5000094025912404,0.5065486294439381, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1, -1
0.995,0,-1,0.49999898210708127,0.5000033599157178,0.5919403605893908, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1, -1
0.9933333333333333,0,-1,0.500003697457214,0.4999969315787894,0.6770649133515212, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1, -1
0.9916666666666667,0,-1,0.4999710639269324,0.500001536166019,0.7618384702813038, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000100,1, -1, -1, -1
0.99,0,-1,0.4941819213330746,0.5702849149703979,0.7631939592675883, 000000000,0.97,0.5909090909090909,1.0,0.9944444444444442, 000000100,2, -1, -1, -1
0.9883333333333333,0,-1,0.4931807078421116,0.5821958541870117,0.8401432688846535, 000000000,0.97,0.5909090909090909,1.0,0.9888888888888886, 000000100,1, -1, -1, -1
0.9866666666666667,0,-1,0.49317299351096155,0.582195246219635,0.8748630936015884, 000000000,0.96,0.5909090909090909,1.0,0.983333333333333, 000000100,-1, -1, -1, -1
0.985,0,-1,0.493172948807478,0.582195246219635,0.8748630936015884, 000000000,0.96,0.5909090909090909,1.0,0.9777777777777772, 000000100,-1, -1, -1, -1
0.9833333333333333,1,-1,0.4931729041039944,0.582195246219635,0.8748630936015884, 000000000,0.95,0.5909090909090909,1.0,0.9722222222222214, 000000100,-1, -1, down-up, -1
0.9816666666666667,1,-1,0.4931729041039944,0.582195246219635,0.8748630936015884, 000000000,0.95,0.5909090909090909,1.0,0.9666666666666657, 000000100,-1, -1, -1, -1
0.98,1,-1,0.4931906871497631,0.582185435295105,0.7913206972424485, 000000000,0.94,0.5909090909090909,1.0,0.96111111111111, 000000100,-1, -1, down-up, -1
0.9783333333333334,1,-1,0.4932133011519909,0.5821755766868592,0.7052561017502996, 000000000,0.94,0.5909090909090909,1.0,0.9555555555555543, 000000100,-1, -1, -1, -1
0.9766666666666667,1,-1,0.4932388611137867,0.5821703672409058,0.627494853395649, 000000000,0.93,0.5909090909090909,1.0,0.9499999999999986, 000000100,-1, -1, -1, -1
0.975,1,-1,0.5179870024323463,0.6034947872161865,0.6115003717432579, 000000000,0.93,0.5909090909090909,1.0,0.9444444444444429, 000000100,-1, -1, -1, -1
0.9733333333333334,1,-1,0.549869778752327,0.6303941488265992,0.6113993418617848, 000000000,0.92,0.5909090909090909,1.0,0.9388888888888872, 000000100,-1, wrench, -1,1
0.9716666666666667,1,-1,0.5817742049694061,0.657272458076477,0.6113446149710601, 000000000,0.92,0.5909090909090909,1.0,0.9333333333333313, 000000100,-1, wrench, -1, -1
0.97,1,-1,0.6137907028198242,0.6840036511421204,0.6101566174014226, 000000000,0.91,0.5909090909090909,1.0,0.9277777777777757, 000000100,-1, wrench, -1, -1
0.9683333333333334,1,-1,0.6459672570228576,0.7105753898620606,0.6099453748285921, 000000000,0.91,0.5909090909090909,1.0,0.9266666666666645, 000000000,-1, leak_7, -1, -1
0.9666666666666667,1,-1,0.678163468837738,0.7371083736419678,0.6089031923113606, 000000000,0.9,0.5909090909090909,1.0,0.9266666666666645, 000000000,-1, right-right-right, -1, -1
0.965,1,-1,0.7105377912521362,0.7634377241134643,0.6077265689039658, 000000000,0.9,0.5909090909090909,1.0,0.9266666666666645, 000000000,-1, right, -1, -1
0.9633333333333334,1,-1,0.7430579900741576,0.7895740270614624,0.6076804840998159, 000000000,0.89,0.5909090909090909,1.0,0.9266666666666645, 000000000,-1, -1, -1, -1
0.9616666666666667,1,-1,0.7757117748260498,0.8155352115631104,0.6063948812296641, 000000000,0.89,0.5909090909090909,1.0,0.9266666666666645, 000000000,-1, left, -1, -1
0.96,1,-1,0.8067591905593872,0.8398527145385741,0.6037248938784892, 000000000,0.88,0.5909090909090909,1.0,0.9266666666666645, 000000000,-1, left-left, -1, -1
0.9583333333333334,1,-1,0.8303730010986328,0.857816481590271,0.6033706726790333, 000000000,0.88,0.5909090909090909,1.0,0.9266666666666645, 000000000,-1, -1, -1, -1
0.9566666666666667,1,-1,0.847870922088623,0.8709458827972412,0.6020233799197529, 000000000,0.87,0.5909090909090909,1.0,0.9466666666666645, 000000000,-1, push, -1, -1
0.955,1,-1,0.8608393430709839,0.8804754018783569,0.5998492548159471, 001000000,0.87,0.5909090909090909,1.0,0.9938095238095217, 000000000,-1, left, -1, -1
0.9533333333333334,1,-1,0.8702637195587158,0.8873894453048706,0.598508393818135, 001000000,0.86,0.5909090909090909,1.0,1.0338095238095217, 000000000,-1, -1, -1, -1
0.9516666666666667,1,-1,0.8773776054382324,0.8926332473754883,0.5965937494981728, 001000000,0.91,0.5909090909090909,1.0,1.0666666666666647, 000000000,-1, right, -1, -1
0.95,1,-1,0.8826642990112306,0.896239447593689,0.5953591643465714, 001100000,0.99,0.5909090909090909,1.0,1.0980952380952358, 000000000,-1, push, -1, -1
0.9483333333333334,1,-1,0.8865689516067505,0.8988739728927613,0.5938386314280927, 001100000,1.0,0.5909090909090909,1.0,1.1395238095238072, 000000000,-1, -1, -1, -1
0.9466666666666667,1,-1,0.8894710779190064,0.9007976531982422,0.592250166586494, 001100000,0.99,0.5909090909090909,1.0,1.1738095238095214, 000000000,-1, -1, -1, -1
0.945,1,-1,0.8916200160980224,0.9022011756896973,0.5911941813953145, 001100000,1.0,0.5909090909090909,1.0,1.2038095238095212, 000000000,-1, push, -1, -1
0.9433333333333334,1,-1,0.8932196140289307,0.9032309532165528,0.590259858948726, 001100000,0.99,0.5909090909090909,1.0,1.2366666666666646, 000000000,-1, -1, -1, -1
0.9416666666666667,1,-1,0.8935701847076416,0.9034543514251709,0.5902502207928972, 001100000,1.0,0.5909090909090909,1.0,1.26238095238095, 000000010,-1, -1, -1, -1
0.94,1,-1,0.8935701847076416,0.9034543514251709,0.5902502207928972, 001100001,0.99,0.5909090909090909,1.0,1.2781746031746006, 000000010,-1, -1, -1, -1
0.9383333333333334,1,-1,0.8935701847076416,0.9034543514251709,0.590202665600801, 001100001,1.0,0.5909090909090909,1.0,1.2868253968253942, 000000010,-1, -1, -1, -1
0.9366666666666666,1,-1,0.8935701847076416,0.9034543514251709,0.590202665600801, 001100001,0.99,0.5909090909090909,1.0,1.2926190476190453, 000000010,-1, wrench, -1, -1
0.935,1,-1,0.8935734033584595,0.9034317493438722,0.657355747941654, 001100001,1.0,0.5909090909090909,1.0,1.2989682539682517, 000000000,-1, leak_8, -1, -1
0.9333333333333333,1,-1,0.8935571908950806,0.9034297943115235,0.7339504474179356, 001100001,0.99,0.5909090909090909,1.0,1.2989682539682517, 000000000,-1, -1, -1, -1
0.9316666666666666,1,-1,0.8935951471328735,0.9034279823303223,0.8111299533827779, 001100001,1.0,0.5909090909090909,1.0,1.2989682539682517, 000000000,-1, left, -1, -1
0.93,1,-1,0.8936935901641846,0.9034261703491212,0.890382118196756, 001100001,0.99,0.5909090909090909,1.0,1.2989682539682517, 000000000,-1, -1, -1, -1
0.9283333333333333,1,-1,0.8937079429626464,0.9033407211303712,0.9683952866952938, 001100001,1.0,0.5909090909090909,1.0,1.2989682539682517, 000000000,-1, -1, -1, -1
0.9266666666666666,1,-1,0.8937330961227417,0.9033528804779053,0.04512142999918911, 001100001,0.99,0.5909090909090909,1.0,1.2989682539682517, 000000000,-1, right, -1, -1
0.925,1,-1,0.8734757661819458,0.8942600011825561,0.07146000547659226, 001100011,0.99,0.5909090909090909,1.0,1.3389682539682517, 000000000,-1, push, -1, -1
0.9233333333333333,1,-1,0.8358352899551391,0.8763590335845947,0.07141314278978689, 001100011,0.98,0.5909090909090909,1.0,1.383253968253966, 000000000,-1, right, -1, -1
0.9216666666666666,1,-1,0.7982499361038208,0.8582560062408446,0.07110809895235498, 001100011,0.98,0.5909090909090909,1.0,1.4203968253968227, 000000000,-1, -1, -1, -1
0.92,1,-1,0.7607450008392334,0.8400021553039552,0.07213505583956187, 001100011,0.97,0.5909090909090909,1.0,1.4446825396825371, 000000000,-1, left, -1, -1
0.9183333333333333,1,-1,0.7232413291931152,0.8217332601547241,0.07276589970040326, 001100011,0.97,0.5909090909090909,1.0,1.4446825396825371, 000000000,-1, left, -1, -1
0.9166666666666666,1,-1,0.6858234524726867,0.8032825946807861,0.07384131298522179, 001100011,0.96,0.5909090909090909,1.0,1.460396825396823, 000000000,-1, -1, -1, -1
0.915,1,-1,0.64850355386734,0.7846641540527344,0.07369298404374636, 001100011,0.96,0.5909090909090909,1.0,1.4689682539682516, 000000000,-1, right, -1, -1
0.9133333333333333,1,-1,0.6112847328186035,0.7658079624176025,0.07517521098462993, 001100011,0.95,0.5909090909090909,1.0,1.4803968253968227, 000000000,-1, push, -1, -1
0.9116666666666666,1,-1,0.574220883846283,0.7466818571090699,0.07631941945258858, 001100011,0.95,0.5909090909090909,1.0,1.5, 000000000,-1, -1, -1, -1
0.91,1,-1,0.5386419922113419,0.7280088186264038,0.07736090946452939, 001100011,0.94,0.5909090909090909,1.0,1.5, 000000000,-1, -1, -1, -1
0.9083333333333333,1,-1,0.5114349849522114,0.7134101390838623,0.07923287458855294, 001100011,0.94,0.5909090909090909,1.0,1.5, 000000000,-1, -1, -1, -1
0.9066666666666666,1,-1,0.4915195800364017,0.7024959325790405,0.08118850952990914, 001000011,0.93,0.5909090909090909,0.9,1.5, 000000000,-1, -1, -1, -1
0.905,1,-1,0.47696144580841066,0.6943033695220947,0.08240481443910685, 001000011,0.93,0.5909090909090909,0.9,1.5, 000000000,-1, -1, -1, -1
0.9033333333333333,1,-1,0.5241136699914932,0.7212877035140991,0.0824936827893078, 001000011,0.92,0.5909090909090909,0.9,1.5, 000000000,-1, -1, -1, -1
0.9016666666666666,1,-1,0.5241136699914932,0.7212877035140991,0.0824936827893078, 001000011,0.92,0.5909090909090909,0.9,1.5, 000000000,-1, -1, -1, -1
0.9,0,-1,0.5275815576314926,0.7232435941696167,0.01199201483049156, 001000011,0.91,0.5909090909090909,0.9,1.5, 100000000,-1, -1, -1, -1
0.8983333333333333,0,-1,0.527613228559494,0.7232604265213013,0.948717701423964, 001000011,0.91,0.5909090909090909,0.9,1.4966666666666666, 100000000,-1, -1, -1, -1
0.8966666666666666,0,-1,0.5256426453590393,0.72392737865448,0.9470991742636433, 001000011,0.9,0.5909090909090909,0.9,1.4938888888888888, 100000000,1, -1, -1, -1
0.895,0,-1,0.5255986154079437,0.7239395141601562,0.025716445166733604, 001000011,0.9,0.5909090909090909,0.9,1.4911111111111106, 100000000,1, -1, -1, -1
0.8933333333333333,0,-1,0.5255703747272491,0.7239491939544678,0.11966087812234455, 001000011,0.89,0.5909090909090909,0.9,1.485555555555555, 100000000,1, -1, -1, -1
0.8916666666666667,0,-1,0.5236707583069802,0.7182556390762329,0.19912436140014372, 001000011,0.89,0.5909090909090909,0.9,1.4799999999999995, 100000100,1, -1, -1, -1
0.89,0,-1,0.5041708219796419,0.6592742562294006,0.21132820189966411, 001000011,0.88,0.5909090909090909,0.9,1.468888888888888, 100000100,2, -1, -1, -1
0.8883333333333333,0,-1,0.5017753522843122,0.6139286279678344,0.24149156947578826, 001000011,0.88,0.5909090909090909,0.9,1.4577777777777765, 100000100,2, -1, -1, -1
0.8866666666666667,0,-1,0.49796574749052525,0.5423341572284699,0.24177253689639577, 001000011,0.87,0.5909090909090909,0.9,1.446666666666665, 100000100,2, -1, -1, -1
0.885,0,-1,0.49416714124381544,0.4708026170730591,0.24064477780068821, 001010011,0.87,0.5909090909090909,0.9,1.4355555555555535, 100000100,2, -1, -1, -1
0.8833333333333333,0,-1,0.48997854366898536,0.3992243528366089,0.24064307025339565, 001010011,0.86,0.5909090909090909,0.9,1.4244444444444424, 100000110,2, -1, -1, -1
