remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000016866328224,0.4999995104758,0.4997486363282848, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.5000017231839593,0.4999996321108256,0.49973650329319036, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9966666666666667,0,-1,0.500001125640847,0.4999994052610873,0.526663678252335, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.995,0,-1,0.4999929771853203,0.49999790965139257,0.6112654227221833, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9933333333333333,0,-1,0.49999334547901525,0.4999996575754494,0.6954054701200734, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9916666666666667,0,-1,0.4963495537638664,0.4619295924901962,0.7343526886418061, 000000000,0.98,0.5909090909090909,1.0,1.0, 100000000,0, -1,-2,-2
0.99,0,-1,0.48908483386039736,0.3893901824951172,0.7340503579072947, 000000100,0.98,0.5909090909090909,1.0,0.9944444444444442, 100000000,0, -1,-2,-2
0.9883333333333333,0,-1,0.48199189603328707,0.3204491972923279,0.7333884177129819, 000000100,0.97,0.5909090909090909,1.0,0.9888888888888886, 100000000,0, -1,-2,-2
0.9866666666666667,0,-1,0.47764529585838317,0.27899153232574464,0.75344020248709, 000000100,0.97,0.5909090909090909,1.0,0.983333333333333, 100000000,1, -1,-2,-2
0.985,0,-1,0.4861787348985672,0.2262220621109009,0.7746696257105943, 000000100,0.96,0.5909090909090909,1.1,0.8777777777777772, 100000000,0, -1,-2,-2
0.9833333333333333,0,-1,0.48858469277620314,0.21081039905548093,0.716464783687749, 000000100,0.95,0.5909090909090909,1.2,0.7722222222222216, 100000001,3, -1,-2,-2
0.9816666666666667,0,-1,0.5041301019489766,0.24552314281463622,0.6835922595228346, 000000100,0.95,0.5909090909090909,1.3,0.6611111111111104, 100000001,2, -1,-2,-2
0.98,0,6,0.5248976841568946,0.2924879789352417,0.683619940761721, 000000100,0.94,0.5909090909090909,1.4,0.5499999999999994, 100000001,3, -1,-2,-2
0.9783333333333334,0,-1,0.5253527522087097,0.2936005830764771,0.610778828662063, 000000110,0.94,0.5909090909090909,1.4,0.5388888888888883, 100000001,3, -1,-2,-2
0.9766666666666667,0,-1,0.5253001779317856,0.2935820817947387,0.524081624843537, 000000110,0.93,0.5909090909090909,1.4,0.5277777777777771, 100000001,3, -1,-2,-2
0.975,0,-1,0.5252454340457916,0.2935902595520019,0.4361250005466778, 000000110,0.93,0.5909090909090909,1.4,0.516666666666666, 100000001,3, rm_alarm,-2,-2
0.9733333333333334,0,-1,0.5251943826675415,0.2936290025711059,0.3468099275148937, 000001110,0.92,0.5909090909090909,1.4,0.5099999999999993, 100000001,3, -1,-2,-2
0.9716666666666667,0,-1,0.5251551270484924,0.293597412109375,0.25795953501964286, 000001110,0.92,0.5909090909090909,1.4,0.5099999999999993, 100000001,3, -1,-2,-2
0.97,0,-1,0.5176174595952034,0.24658427238464353,0.2248615387211274, 000001110,0.91,0.5909090909090909,1.4,0.5099999999999993, 100000001,2, -1,-2,-2
0.9683333333333334,0,-1,0.5060275670140981,0.17469565868377684,0.22424839643388483, 000001110,0.91,0.5909090909090909,1.4,0.5099999999999993, 100000001,2, -1,-2,-2
0.9666666666666667,1,-1,0.49768433067947626,0.12400431632995607,0.2488538683276404, 000001110,0.9,0.6397334295514421,1.4,0.5099999999999993, 100000001,1, -1,-2,-2
0.965,1,-1,0.49768433067947626,0.12400431632995607,0.2488538683276404, 000001110,0.9,0.6397334295514421,1.4,0.5099999999999993, 100000001,1, -1,-2,-2
0.9633333333333334,1,-1,0.4999771764589241,0.11969938278198239,0.3312834750890038, 000011100,0.89,0.6245819143999269,1.3,0.5099999999999993, 100000001,-1, -1,-2,-2
0.9616666666666667,1,-1,0.5035276345908641,0.11336214542388912,0.33131553903260746, 000011100,0.89,0.5942788840968967,1.3,0.5099999999999993, 100000001,-1, -1,-2,-2
0.96,1,-1,0.47667031139135363,0.16119172573089602,0.3316094079216473, 000011100,0.88,0.5909090909090909,1.3,0.5099999999999993, 000000001,-1, wrench-leak_1-wrench,-2,-2
0.9583333333333334,1,-1,0.47667031139135363,0.16119172573089602,0.3316094079216473, 000011100,0.88,0.5909090909090909,1.3,0.5099999999999993, 000000000,-1, leak_9-left-left-left,-2,-2
0.9566666666666667,1,-1,0.47476413249969485,0.1646203994750976,0.4033781803216132, 000011100,0.87,0.5909090909090909,1.3,0.5099999999999993, 000000000,-1, -1,-2,-2
0.955,1,-1,0.47484844624996186,0.16460149288177484,0.48655419039263503, 000011100,0.87,0.5909090909090909,1.3,0.5099999999999993, 000000000,-1, right,-2,-2
0.9533333333333334,1,-1,0.5075303606688977,0.16491894721984862,0.5044008014577843, 000011101,0.86,0.5909090909090909,1.3,0.5099999999999993, 000000000,-1, -1,-2,-2
