remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008797654119,0.4999968243508192,0.5000153069682693, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.9983333333333333,0,-1,0.5000008223986697,0.49999694875186834,0.5000031244933256, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.9966666666666667,0,-1,0.4999955695730023,0.5000170803949004,0.5187649996646155, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1,-1
0.995,0,-1,0.49999269621766873,0.5000109873057227,0.49673115980508836, 001000000,0.99,0.5909090909090909,1.0,1.0, 000000000,3, -1, -1,-1
0.9933333333333333,0,-1,0.4999860957585042,0.5000023898830477,0.4129412894469035, 001000000,0.98,0.5909090909090909,1.0,1.0, 000000000,3, -1, -1,-1
0.9916666666666667,0,-1,0.4999786615531775,0.49999852477303647,0.33096184907008697, 001000000,0.98,0.5909090909090909,1.0,1.0, 000010000,3, -1, -1,-1
0.99,0,-1,0.49997770150657744,0.4999813492002431,0.3587601403232342, 001000000,0.97,0.5909090909090909,1.0,0.9944444444444442, 000010000,1, -1, -1,-1
0.9883333333333333,0,-1,0.49997232665773483,0.49999241068944683,0.4459093840851418, 001000000,0.97,0.5909090909090909,1.0,0.9888888888888886, 000010000,1, -1, -1,-1
0.9866666666666667,0,-1,0.4999722681968706,0.5000194146385184,0.5327607509650593, 001000000,0.96,0.5909090909090909,1.0,0.983333333333333, 000010000,1, -1, -1,-1
0.985,0,-1,0.5071320958435536,0.5063509829342365,0.6151858943875275, 001000000,0.96,0.5909090909090909,1.0,0.9777777777777772, 000010000,1, -1, -1,-1
0.9833333333333333,1,-1,0.5437382817268371,0.5405715644359589,0.6390728019214762, 001000000,0.95,0.5909090909090909,1.0,0.9722222222222214, 000010000,2, -1, -1,-1
0.9816666666666667,1,-1,0.5437382817268371,0.5405715644359589,0.6390728019214762, 001000000,0.95,0.5909090909090909,1.0,0.9666666666666657, 000010000,2, -1, -1,-1
0.98,1,-1,0.5583600997924805,0.5579748570919036,0.7074071939384043, 001000000,0.94,0.5909090909090909,1.0,0.96111111111111, 000010000,-1, -1, -1,-1
0.9783333333333334,1,-1,0.5583606004714966,0.5579945921897889,0.7925575496373992, 001000000,0.94,0.5909090909090909,1.0,0.9555555555555543, 000010000,-1, -1, -1,-1
0.9766666666666667,1,-1,0.5583388864994049,0.5580087780952454,0.8790505307997418, 001000000,0.93,0.5909090909090909,1.0,0.9499999999999986, 000010000,-1, -1, -1,-1
0.975,1,-1,0.5314881980419159,0.5800796806812286,0.8912466304182027, 001010000,0.93,0.5909090909090909,1.0,0.9444444444444429, 000010000,-1, -1, -1,-1
0.9733333333333334,1,-1,0.4991448541171849,0.6064104199409485,0.891138865211298, 001010000,0.92,0.5909090909090909,1.0,0.9388888888888872, 000010000,-1, -1, -1,-1
0.9716666666666667,1,-1,0.5049350708723068,0.6017378687858581,0.8916885057120072, 001010000,0.92,0.5909090909090909,1.0,0.9333333333333313, 000010000,-1, right, -1,-1
0.97,1,-1,0.4608351677656174,0.6171997666358948,0.9804840385072993, 001010000,0.91,0.5909090909090909,1.0,0.9277777777777757, 000010000,-1, wrench, -1,-1
0.9683333333333334,1,-1,0.45609618723392487,0.6177218317985534,0.9126689116220215, 001010000,0.91,0.5909090909090909,1.0,0.9266666666666645, 000000000,-1, leak_5, -1,-1
0.9666666666666667,1,-1,0.43174925446510315,0.6362366914749146,0.8935716647571704, 001010000,0.9,0.5909090909090909,1.0,0.9266666666666645, 000000000,-1, -1, -1,-1
0.965,1,-1,0.3990573287010193,0.6621477961540222,0.8930677106329097, 001010000,0.9,0.5909090909090909,1.0,0.9266666666666645, 000000000,-1, right, -1,-1
0.9633333333333334,1,-1,0.36642239093780515,0.6881239533424377,0.8930819022481851, 001010000,0.89,0.5909090909090909,1.0,0.9266666666666645, 000000000,-1, -1, -1,-1
0.9616666666666667,1,-1,0.3337371349334717,0.7140535354614258,0.8931033793985752, 001010000,0.89,0.5909090909090909,1.0,0.9266666666666645, 000000000,-1, right, -1,-1
0.96,1,-1,0.30120142698287966,0.7401447772979736,0.8907165318476189, 001010000,0.88,0.5909090909090909,1.0,0.9266666666666645, 000000000,-1, left, -1,-1
0.9583333333333334,1,-1,0.2689313173294067,0.7665867805480957,0.8906719838360324, 001010000,0.88,0.5909090909090909,1.0,0.9266666666666645, 000000001,-1, left, -1,-1
0.9566666666666667,1,-1,0.236724328994751,0.7931035757064819,0.8896600913104948, 001010000,0.87,0.5909090909090909,1.0,0.921111111111109, 000000001,-1, right-right, -1,-1
0.955,1,-1,0.20655722618103034,0.8183578729629516,0.888364556206925, 001010000,0.87,0.5909090909090909,1.0,0.9155555555555532, 000000001,-1, -1, -1,-1
0.9533333333333334,1,-1,0.18407559394836426,0.8375104904174805,0.8877270718843905, 001010000,0.86,0.5909090909090909,1.0,0.9099999999999975, 000000001,-1, left, -1,-1
0.9516666666666667,1,-1,0.16778039932250977,0.85181143283844,0.8845701963955059, 000010000,0.86,0.5909090909090909,0.9,0.9044444444444417, 000000001,-1, push, -1,-1
0.95,0,-1,0.15589411258697516,0.8623167037963867,0.8843686299239999, 000010000,0.85,0.5909090909090909,0.9,0.898888888888886, 001000001,-1, -1, -1,-1
0.9483333333333334,0,-1,0.17285449504852296,0.847106146812439,0.8837132353276417, 000010000,0.85,0.5909090909090909,0.9,0.8855555555555528, 001000001,-1, -1, -1,-1
0.9466666666666667,0,-1,0.17285459041595463,0.8471056938171386,0.8837132353276417, 000010000,0.84,0.5909090909090909,0.9,0.8766666666666638, 001000001,-1, -1, -1,-1
0.945,0,-1,0.17285459041595463,0.8471056938171386,0.8837132353276417, 000011000,0.84,0.5909090909090909,0.9,0.888888888888886, 001000001,-1, push, -1,-1
0.9433333333333334,0,-1,0.17285459041595463,0.8471056938171386,0.8837132353276417, 000011000,0.83,0.5909090909090909,0.9,0.9247619047619017, 001000001,-1, -1, -1,-1
0.9416666666666667,0,-1,0.17285459041595463,0.8471056938171386,0.8837132353276417, 000011000,0.83,0.5909090909090909,0.9,0.9534920634920603, 001000001,-1, -1, -1,-1
0.94,0,-1,0.17285459041595463,0.8471056938171386,0.8837132353276417, 000011000,0.82,0.5909090909090909,0.9,0.942380952380949, 001000001,-1, left, -1,-1
0.9383333333333334,0,-1,0.17285459041595463,0.8471056938171386,0.8837132353276417, 000011000,0.82,0.5909090909090909,0.9,0.9312698412698381, 001000001,-1, right-left, -1,-1
0.9366666666666666,0,-1,0.17285459041595463,0.8471056938171386,0.8837132353276417, 000011000,0.81,0.5909090909090909,0.9,0.9201587301587271, 001000001,-1, left, -1,-1
0.935,0,-1,0.17285459041595463,0.8471056938171386,0.8837132353276417, 000011000,0.81,0.5909090909090909,0.9,0.909047619047616, 001000001,-1, wrench, -1,-1
0.9333333333333333,0,-1,0.17285459041595463,0.8471056938171386,0.8837132353276417, 000011000,0.8,0.5909090909090909,0.9,0.9012698412698381, 000000001,-1, leak_3, -1,-1
0.9316666666666666,0,-1,0.17285459041595463,0.8471056938171386,0.8837132353276417, 000011000,0.8,0.5909090909090909,0.9,0.8957142857142824, 000000001,-1, wrench, click,-1
0.93,0,-1,0.17285459041595463,0.8471056938171386,0.8837132353276417, 000011000,0.79,0.5909090909090909,0.9,0.89349206349206, 000000000,-1, leak_9, -1,-1
0.9283333333333333,0,-1,0.17285459041595463,0.8471056938171386,0.8837132353276417, 000011000,0.79,0.5909090909090909,0.9,0.89349206349206, 000000000,-1, left, -1,-1
0.9266666666666666,0,-1,0.17285459041595463,0.8471056938171386,0.8837132353276417, 000011000,0.78,0.5909090909090909,0.9,0.89349206349206, 000000000,-1, -1, -1,-1
0.925,0,-1,0.17285459041595463,0.8471056938171386,0.8837132353276417, 000011000,0.78,0.5909090909090909,0.9,0.89349206349206, 000000000,-1, right-right, -1,-1
0.9233333333333333,0,-1,0.17285459041595463,0.8471056938171386,0.8837132353276417, 000011000,0.77,0.5909090909090909,0.9,0.89349206349206, 000000000,-1, right, -1,-1
0.9216666666666666,0,-1,0.17285459041595463,0.8471056938171386,0.8837132353276417, 000011000,0.77,0.5909090909090909,0.9,0.89349206349206, 000000000,-1, right, -1,-1
0.92,0,-1,0.17285459041595463,0.8471056938171386,0.8837132353276417, 000011000,0.76,0.5909090909090909,0.9,0.89349206349206, 000000000,-1, left, -1,-1
0.9183333333333333,0,-1,0.17285459041595463,0.8471056938171386,0.8837132353276417, 000011000,0.76,0.5909090909090909,0.9,0.89349206349206, 000000000,-1, left, -1,-1
0.9166666666666666,1,-1,0.17285459041595463,0.8471056938171386,0.8837132353276417, 000011000,0.75,0.5909090909090909,0.9,0.93349206349206, 000100000,-1, push, -1,-1
0.915,1,-1,0.17285459041595463,0.8471056938171386,0.8837132353276417, 000111000,0.75,0.5909090909090909,0.9,0.9749999999999963, 000100000,-1, right, -1,-1
0.9133333333333333,1,-1,0.17291476726531985,0.8471503734588623,0.8157171274021062, 000111000,0.74,0.5909090909090909,0.9,1.0093650793650757, 000100000,-1, left, -1,-1
0.9116666666666666,1,-1,0.17298092842102053,0.8472614765167237,0.7287285590972361, 000111000,0.74,0.5909090909090909,0.9,1.0365873015872977, 000100000,-1, left, -1,-1
0.91,1,-1,0.17313735485076903,0.8473481416702271,0.6382305352467013, 000111000,0.73,0.5909090909090909,0.9,1.0566666666666626, 000100000,-1, right, -1,-1
0.9083333333333333,1,-1,0.1732650518417359,0.8473593235015868,0.5522175646010291, 000111000,0.73,0.5909090909090909,0.9,1.0696031746031704, 000100000,-1, right, -1,-1
0.9066666666666666,1,-1,0.17339267730712887,0.8474419116973877,0.4679671954184826, 000111000,0.72,0.5909090909090909,0.9,1.0753968253968216, 000100000,-1, -1, -1,-1
0.905,1,-1,0.20473785400390626,0.838178277015686,0.4524960343225613, 000111000,0.72,0.5909090909090909,0.9,1.0698412698412656, 000100000,-1, -1, -1,-1
0.9033333333333333,1,-1,0.24461715221405028,0.8259682893753052,0.4528204303626415, 000111000,0.71,0.5909090909090909,0.9,1.06428571428571, 000100000,-1, left-left, -1,-1
0.9016666666666666,1,-1,0.2844858169555664,0.8137196063995361,0.4526692649953858, 000111000,0.71,0.5909090909090909,0.9,1.0587301587301543, 000100000,-1, -1, -1,-1
0.9,1,-1,0.32427690029144285,0.8011865139007568,0.449641698268413, 000111000,0.7,0.5909090909090909,0.9,1.0531746031745985, 000100010,-1, wrench, -1,-1
0.8983333333333333,1,-1,0.3614698052406311,0.7890084505081176,0.4496825513373861, 000111000,0.7,0.5909090909090909,0.9,1.0453968253968209, 000000010,-1, leak_4, -1,-1
0.8966666666666666,1,-1,0.38922418355941774,0.7797338962554932,0.4476140617495562, 000111000,0.69,0.5909090909090909,0.9,1.039841269841265, 000000010,-1, wrench, click,-1
0.895,1,-1,0.4094824969768524,0.7727162122726441,0.446072013735192, 000101000,0.69,0.5909090909090909,0.8,1.0381746031745984, 000000000,-1, leak_8, -1,-1
0.8933333333333333,1,-1,0.4242807388305664,0.7674606800079345,0.44515729013697186, 000101000,0.68,0.5909090909090909,0.8,1.0581746031745984, 000000000,-1, push, -1,-1
0.8916666666666667,1,-1,0.3897831439971924,0.7796920537948608,0.445516093254996, 000101000,0.68,0.5909090909090909,0.8,1.1053174603174554, 000000000,-1, right, -1,-1
0.89,1,-1,0.35681592226028447,0.7914650917053223,0.4449624637340842, 000101000,0.67,0.5909090909090909,0.8,1.1453174603174552, 000000000,-1, right, -1,-1
0.8883333333333333,1,-1,0.3832741856575012,0.7941322326660156,0.5268915480669261, 000101000,0.67,0.5909090909090909,0.8,1.1867460317460266, 000000000,-1, push, -1,-1
0.8866666666666667,1,-1,0.38797128200531006,0.7950090885162353,0.5332943523791861, 000101000,0.66,0.5909090909090909,0.8,1.2338888888888837, 000000000,-1, left, -1,-1
0.885,1,-1,0.38797128200531006,0.7950090885162353,0.5332943523791861, 000101000,0.66,0.5909090909090909,0.8,1.2596031746031695, 000000000,-1, -1, -1,-1
0.8833333333333333,1,-1,0.38801126480102544,0.7950297355651855,0.4680138944653391, 000101000,0.65,0.5909090909090909,0.8,1.2596031746031695, 000000001,-1, -1, -1,-1
0.8816666666666667,1,-1,0.38800128698349,0.7950240135192871,0.3855355253708074, 000101000,0.65,0.5909090909090909,0.8,1.254047619047614, 000000001,-1, left, -1,-1
0.88,1,-1,0.3880321145057678,0.7950275182723998,0.31885955071622757, 000101000,0.64,0.5909090909090909,0.8,1.2519047619047565, 000000001,-1, push, -1,-1
0.8783333333333333,1,-1,0.40121476650238036,0.7628260135650635,0.3099327590894886, 000101000,0.64,0.5909090909090909,0.8,1.2819841269841215, 000000001,-1, -1, -1,-1
0.8766666666666667,1,3,0.4106898486614227,0.7385282039642334,0.3086519468381297, 000001000,0.63,0.5909090909090909,0.7,1.3049206349206295, 000000001,-1, -1, -1,-1
0.875,1,-1,0.41741684079170227,0.7206613779067993,0.3070041637008641, 000001000,0.63,0.5909090909090909,0.7,1.3070634920634867, 000010001,-1, -1, -1,-1
0.8733333333333333,1,-1,0.3984531998634338,0.7714273929595947,0.30672012269513005, 000001000,0.62,0.5909090909090909,0.7,1.2959523809523752, 000010001,-1, -1, -1,-1
0.8716666666666667,1,-1,0.3984531998634338,0.7714273929595947,0.30672012269513005, 000001000,0.62,0.5909090909090909,0.7,1.2848412698412637, 000010001,-1, -1, -1,-1
0.87,1,-1,0.416689532995224,0.7441587448120117,0.3594151080327692, 000001000,0.61,0.5909090909090909,0.7,1.2737301587301522, 000010001,-1, rm_alarm, click,-1
0.8683333333333333,1,-1,0.44354581236839297,0.7122399568557739,0.36171554420435104, 000001000,0.61,0.5909090909090909,0.7,1.2626190476190406, 000010001,-1, -1, -1,-1
0.8666666666666667,1,-1,0.4704485237598419,0.6803362965583801,0.36141473128965507, 000001000,0.6,0.5909090909090909,0.7,1.2515079365079296, 000010001,1, -1, -1,-1
0.865,1,-1,0.4974629182368517,0.6485386610031127,0.36235079922903146, 000001000,0.6,0.5909090909090909,0.7,1.240396825396818, 000010001,1, -1, -1,-1
0.8633333333333333,1,-1,0.5244999572634697,0.6167711973190307,0.36214225078637374, 000001000,0.59,0.5909090909090909,0.7,1.2292857142857065, 000010001,2, -1, -1,-1
0.8616666666666667,1,-1,0.5515111148357391,0.584980845451355,0.3620981676071056, 000001000,0.59,0.5909090909090909,0.7,1.218174603174595, 000010001,2, -1, -1,-1
0.86,1,-1,0.578632652759552,0.5532933473587036,0.3634428326408303, 000001000,0.58,0.5909090909090909,0.7,1.2070634920634835, 000010001,3, -1, -1,-1
0.8583333333333333,1,-1,0.6059108734130859,0.5217385202646255,0.36339230821371993, 000001000,0.58,0.5909090909090909,0.7,1.1959523809523722, 000010001,1, -1, -1,-1
0.8566666666666667,1,-1,0.6332164764404298,0.4902084648609161,0.36365885634607964, 000001000,0.57,0.5909090909090909,0.7,1.184841269841261, 000010001,3, -1, -1,-1
0.855,1,-1,0.6605492472648621,0.45870186388492584,0.36467878383026564, 010001000,0.57,0.5909090909090909,0.7,1.1737301587301494, 000010001,2, -1, -1,-1
