remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5,0.49999987897505205,0.5000258071682133, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.49999990110912906,0.4999998771892479,0.5000261454653671, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.4999999180887187,0.4999998711880721,0.5000267353204964, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.995,0,-1,0.4999923081457382,0.5000065845742938,0.5752593121161794, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9933333333333333,0,-1,0.4999938996930723,0.5000035096694774,0.667987667835565, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9916666666666667,0,-1,0.4999675899773138,0.4976278871297836,0.7499036064258482, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000100,0, -1,-2,-2
0.99,0,-1,0.49978861180134115,0.4259238958358765,0.7498407307399886, 000000100,0.97,0.5909090909090909,1.0,0.9944444444444442, 000000100,0, -1,-2,-2
0.9883333333333333,0,-1,0.4997547696111724,0.35422037839889525,0.7501580119996833, 000000100,0.97,0.5909090909090909,1.0,0.9888888888888886, 000000100,0, -1,-2,-2
0.9866666666666667,0,-1,0.4998792396043427,0.282623291015625,0.7496064362787095, 000000100,0.96,0.5909090909090909,1.0,0.983333333333333, 000000100,0, -1,-2,-2
0.985,0,-1,0.4999295000045095,0.24327735900878905,0.7503570550957462, 000000100,0.96,0.5909090909090909,1.1,0.8777777777777772, 000000100,-1, -1,-2,-2
0.9833333333333333,1,-1,0.4999295772984624,0.24327735900878905,0.7503503197703147, 000000100,0.95,0.5909090909090909,1.3,0.6722222222222215, 000001100,-1, -1,-2,-2
0.9816666666666667,1,6,0.4999295772984624,0.24327735900878905,0.7503503197703147, 000000100,0.95,0.5909090909090909,1.4,0.5611111111111104, 000001100,-1, -1,-2,-2
0.98,1,-1,0.49992945163394326,0.24328117370605468,0.6844712858962676, 000000100,0.94,0.5909090909090909,1.4,0.5499999999999994, 000001100,-1, -1,-2,-2
0.9783333333333334,1,-1,0.4999186900095083,0.24326381683349607,0.6022436914659812, 000000100,0.94,0.5909090909090909,1.4,0.5388888888888882, 000001100,-1, rm_alarm,-2,-2
0.9766666666666667,1,-1,0.49988553104922173,0.24324493408203124,0.5260046930634757, 000000100,0.93,0.5909090909090909,1.4,0.5277777777777771, 000001100,-1, wrench,-2,-2
0.975,1,-1,0.5018651813268662,0.24284560680389405,0.4587218655875141, 000000100,0.93,0.5909090909090909,1.4,0.5211111111111104, 000000110,-1, leak_6-wrench,-2,-2
0.9733333333333334,1,-1,0.541776818037033,0.2306711912155151,0.4515484546685213, 000000100,0.92,0.5909090909090909,1.4,0.5133333333333326, 000000010,-1, leak_7-wrench,-2,-2
0.9716666666666667,1,-1,0.5815771758556366,0.21821188926696783,0.45166705331435947, 000000100,0.92,0.5909090909090909,1.4,0.5122222222222216, 000000000,-1, leak_8-left,-2,-2
0.97,1,-1,0.6213520884513855,0.20568425655364986,0.4508081380534827, 000000100,0.91,0.5909090909090909,1.4,0.5122222222222216, 000000000,-1, right-left-left-left,-2,-2
0.9683333333333334,1,-1,0.6617541670799255,0.19278042316436766,0.4499604119705587, 000000100,0.91,0.5909090909090909,1.4,0.5122222222222216, 000000000,-1, -1,-2,-2
0.9666666666666667,0,-1,0.7007632255554199,0.18005752563476562,0.4489469684228973, 000000100,0.9,0.5909090909090909,1.4,0.5122222222222216, 000000001,-1, -1,-2,-2
0.965,0,-1,0.7410173416137695,0.1666597366333008,0.44872600706006044, 000000100,0.9,0.5909090909090909,1.4,0.5094444444444438, 000000001,-1, right-right,-2,-2
0.9633333333333334,0,-1,0.7436492919921875,0.16577794551849362,0.448847503793109, 000000100,0.89,0.5909090909090909,1.4,0.5088888888888882, 000000001,-1, right-right-right,-2,-2
0.9616666666666667,0,-1,0.7436492919921875,0.16577794551849362,0.448847503793109, 000000100,0.89,0.5909090909090909,1.4,0.5061111111111104, 000000001,-1, left,-2,-2
0.96,0,-1,0.7436492919921875,0.16577794551849362,0.448847503793109, 000000100,0.88,0.5909090909090909,1.4,0.5333333333333327, 000000001,2, left-push,-2,-2
0.9583333333333334,0,-1,0.7515918016433716,0.16313095092773439,0.4488865449646773, 000000100,0.88,0.5909090909090909,1.4,0.5762698412698406, 000000101,2, -1,-2,-2
0.9566666666666667,0,-1,0.8207369804382324,0.14008083343505862,0.44883669407011006, 000000100,0.87,0.5909090909090909,1.4,0.6092857142857135, 000000101,2, -1,-2,-2
0.955,0,-1,0.8672388076782226,0.12463865280151365,0.4229245880153834, 000000000,0.87,0.6090387741121961,1.3,0.6351587301587295, 000000101,4, -1,-2,-2
0.9533333333333334,0,-1,0.8672339916229248,0.12464816570281984,0.4257916832423563, 000000000,0.86,0.5938872589606811,1.3,0.6430952380952375, 000000101,1, -1,-2,-2
0.9516666666666667,0,-1,0.8670810222625732,0.12481987476348877,0.514585693474646, 000000000,0.86,0.5909090909090909,1.3,0.6319841269841263, 000000101,1, -1,-2,-2
0.95,0,-1,0.8671389818191528,0.12498483657836912,0.6054132502366995, 000000000,0.85,0.5909090909090909,1.3,0.6208730158730152, 000000101,1, -1,-2,-2
0.9483333333333334,0,-1,0.8672648906707764,0.12509644031524664,0.6931368227872536, 000000000,0.85,0.5909090909090909,1.3,0.6097619047619043, 000000101,1, -1,-2,-2
0.9466666666666667,0,-1,0.8672849655151367,0.12515950202941895,0.7784668314341675, 000000000,0.84,0.5909090909090909,1.3,0.5986507936507932, 000000101,1, -1,-2,-2
0.945,0,-1,0.8673471450805663,0.12520847320556638,0.8692119468643015, 000000000,0.84,0.5909090909090909,1.3,0.5875396825396821, 000000101,1, left-left,-2,-2
0.9433333333333334,0,-1,0.8673489809036254,0.12531630992889403,0.9556213910185452, 000000000,0.83,0.5909090909090909,1.3,0.576428571428571, 000000101,1, -1,-2,-2
0.9416666666666667,0,-1,0.817347502708435,0.13029937744140624,0.9846251822010781, 000000000,0.83,0.5909090909090909,1.3,0.5697619047619044, 000000101,2, -1,-2,-2
0.94,0,-1,0.7678499221801758,0.13785016536712652,0.9630693328534903, 000000000,0.82,0.5909090909090909,1.3,0.5619841269841266, 000000101,2, -1,-2,-2
0.9383333333333334,0,-1,0.698087215423584,0.15443987846374513,0.9626637334532776, 000000000,0.82,0.5909090909090909,1.3,0.5508730158730155, 000000101,2, right,-2,-2
0.9366666666666666,0,-1,0.653167998790741,0.1704248666763306,0.9354326040333354, 000000000,0.81,0.5909090909090909,1.3,0.5397619047619043, 000000101,2, right-right,-2,-2
0.935,0,-1,0.5982111275196076,0.19393470287323,0.9210002625351168, 000000000,0.81,0.5909090909090909,1.3,0.5286507936507933, 000000101,3, -1,-2,-2
0.9333333333333333,0,-1,0.5658452272415161,0.22232358455657958,0.885182067508653, 000000000,0.8,0.5909090909090909,1.3,0.5175396825396821, 000010101,2, -1,-2,-2
0.9316666666666666,0,-1,0.5227022215723991,0.25979931354522706,0.8996938668742158, 000000000,0.8,0.5909090909090909,1.3,0.5075396825396821, 000010101,2, -1,-2,-2
0.93,0,-1,0.514032831788063,0.265980863571167,0.96447851471575, 000000000,0.79,0.5909090909090909,1.3,0.5075396825396821, 000010101,1, -1,-2,-2
0.9283333333333333,0,-1,0.4998775480315089,0.2636645555496216,0.025793778086336372, 000000000,0.79,0.5909090909090909,1.3,0.5075396825396821, 000010101,-1, right-right,-2,-2
0.9266666666666666,0,-1,0.47872251719236375,0.260193920135498,0.024267951771250906, 000000000,0.78,0.5909090909090909,1.3,0.5058730158730155, 000010101,-1, wrench,-2,-2
