remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.49999992494037426,0.4999998684279262,0.5000270011219288, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.4999999289910022,0.4999998671839762,0.5000271235345972, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.499999933083609,0.49999986594705204,0.50002724606075, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.995,0,-1,0.4999999345099411,0.4999998646875611,0.5000273685313187, 000000000,0.99,0.5909090909090909,1.0,1.04, 000000000,-1, push-push-push,-2,-2
0.9933333333333333,0,-1,0.49999994054338115,0.4999998634174062,0.500027494455057, 000000000,0.98,0.5909090909090909,1.0,1.0757142857142856, 000000000,-1, push-left,-2,-2
0.9916666666666667,0,-1,0.4999999427652654,0.49999986212109204,0.5000276209022135, 000000000,0.98,0.5909090909090909,1.0,1.1157142857142857, 000000000,-1, push-push,-2,-2
0.99,0,-1,0.4999999466772692,0.4999998607932866,0.5000277515760869, 000000000,0.97,0.5909090909090909,1.0,1.1485714285714286, 000000000,-1, push-push-push-push,-2,-2
0.9883333333333333,0,-1,0.49999994925958047,0.4999998595769057,0.500027872409237, 000000000,0.97,0.5909090909090909,1.0,1.167142857142857, 000000000,-1, push-right,-2,-2
0.9866666666666667,0,-1,0.49999995407135883,0.49999985832183713,0.5000279950372942, 000000000,0.96,0.5909090909090909,1.0,1.167142857142857, 000000000,-1, right,-2,-2
0.985,0,-1,0.4999999568768743,0.49999985705718475,0.5000281176861955, 000000000,0.96,0.5909090909090909,1.0,1.1685714285714286, 000000000,-1, -1,-2,-2
0.9833333333333333,1,-1,0.499999959903073,0.49999985582051065,0.5000282415672137, 000000000,0.95,0.5909090909090909,1.0,1.1842857142857142, 000000100,-1, push-push,-2,-2
0.9816666666666667,1,-1,0.499999959903073,0.49999985582051065,0.5000282415672137, 000000000,0.95,0.5909090909090909,1.0,1.2100793650793649, 000000100,-1, left-push,-2,-2
0.98,1,-1,0.4999951034285914,0.5000128626343212,0.5698100022120532, 000000000,0.94,0.5909090909090909,1.0,1.2473015873015871, 000000100,-1, push-push,-2,-2
0.9783333333333334,1,-1,0.5091693215072155,0.5085300229489803,0.6223497762439908, 000000000,0.94,0.5909090909090909,1.0,1.2773809523809523, 000000100,-1, push-push,-2,-2
0.9766666666666667,1,4,0.5388897508382797,0.5377746164798737,0.6234198487003333, 000000000,0.93,0.5909090909090909,1.0,1.3003174603174599, 000000100,1, -1,-2,-2
0.975,1,-1,0.5691281974315643,0.5675061464309692,0.6234620156320843, 010000000,0.93,0.5909090909090909,1.0,1.3232539682539677, 000000110,-1, -1,-2,-2
0.9733333333333334,1,-1,0.5984290838241577,0.5962098360061645,0.6230644796496418, 010000000,0.92,0.5909090909090909,1.0,1.3362698412698406, 000000110,-1, rm_alarm-left,-2,-2
0.9716666666666667,1,-1,0.6283193826675415,0.6253133893013001,0.622728510233468, 010000000,0.92,0.5909090909090909,1.0,1.3421428571428566, 000000110,-1, push,-2,-2
0.97,1,-1,0.6581138730049133,0.6545271158218384,0.6242438825645737, 010000000,0.91,0.5909090909090909,1.0,1.3386507936507925, 000000110,-1, push-push-right,-2,-2
0.9683333333333334,1,-1,0.6877933859825134,0.6838398694992065,0.6242612236559666, 010000000,0.91,0.5909090909090909,1.0,1.3275396825396812, 000000110,-1, push-right,-2,-2
0.9666666666666667,1,-1,0.717416524887085,0.7132054567337036,0.6255822771051855, 010000000,0.9,0.5909090909090909,1.0,1.31642857142857, 000000110,-1, right,-2,-2
0.965,1,-1,0.7467565536499023,0.7428653717041016,0.6261030221111559, 010000000,0.9,0.5909090909090909,1.0,1.3437301587301569, 000000110,-1, push,-2,-2
0.9633333333333334,1,-1,0.7760435819625855,0.7725886821746826,0.6262868206044462, 010000000,0.89,0.5909090909090909,1.0,1.3380158730158709, 000000110,-1, push-left-left,-2,-2
0.9616666666666667,1,-1,0.8050900220870971,0.8025442361831665,0.6287317721952168, 010000000,0.89,0.5909090909090909,1.0,1.3269047619047596, 000000110,-1, left,-2,-2
0.96,1,-1,0.8308739423751831,0.8295037746429443,0.6295857071098239, 010100000,0.88,0.5909090909090909,1.0,1.32769841269841, 000000110,-1, left-right,-2,-2
0.9583333333333334,1,-1,0.8495427370071411,0.8495065927505493,0.6302770171175676, 010100000,0.88,0.5909090909090909,1.0,1.3321428571428542, 000000110,-1, right,-2,-2
0.9566666666666667,1,-1,0.8630759477615356,0.8641636133193971,0.6320336563947302, 010100000,0.87,0.5909090909090909,1.0,1.35801587301587, 000000110,-1, push-push,-2,-2
0.955,1,-1,0.8727984666824341,0.8749700546264649,0.6338555714103358, 010100000,0.87,0.5909090909090909,1.0,1.391031746031743, 000000110,-1, push-push,-2,-2
0.9533333333333334,1,-1,0.8795480966567993,0.8825375556945801,0.6350626650505278, 010100000,0.91,0.5909090909090909,1.0,1.4169047619047586, 000000110,-1, wrench,-2,-2
0.9516666666666667,1,-1,0.8847277879714966,0.8885196447372437,0.6364217588588742, 010100000,1.0,0.5909090909090909,1.0,1.4447619047619011, 000000010,-1, leak_7-wrench,-2,-2
0.95,0,-1,0.8885213851928712,0.8929181575775147,0.6385212641459976, 010100000,0.99,0.5909090909090909,1.0,1.4676984126984092, 000000100,-1, leak_8,-2,-2
0.9483333333333334,0,-1,0.8912588596343993,0.8961625576019288,0.6386105973285171, 010100000,1.0,0.5909090909090909,1.0,1.48349206349206, 000000100,1, -1,-2,-2
0.9466666666666667,0,-1,0.8914063215255738,0.8963245391845703,0.6579323866623323, 010100000,0.99,0.5909090909090909,1.0,1.4887301587301551, 000000100,3, wrench,-2,-2
0.945,0,-1,0.8914127349853516,0.8963274478912353,0.6204586012129266, 110100000,1.0,0.5909090909090909,1.0,1.4831746031745994, 000000100,-1, left,-2,-2
0.9433333333333334,0,-1,0.8914150953292846,0.8963241100311279,0.6190603666260865, 110100000,0.99,0.5909090909090909,1.0,1.4818253968253927, 000000100,1, -1,-2,-2
0.9416666666666667,0,-1,0.8912408113479614,0.8964244365692139,0.692840089013312, 110100000,1.0,0.5909090909090909,1.0,1.499047619047615, 000010100,1, push,-2,-2
0.94,0,-1,0.8912389516830443,0.8964027643203735,0.7338522634486166, 110100000,0.99,0.5909090909090909,1.0,1.4911111111111106, 000010100,1, -1,-2,-2
0.9383333333333334,0,-1,0.8913203716278076,0.8963480472564697,0.8127879059128077, 110100000,1.0,0.5909090909090909,1.0,1.4799999999999995, 000010100,1, right,-2,-2
