remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.4999999325308238,0.4999998660743927,0.500027233772005, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.4999999355967134,0.49999986507178845,0.5000273318063602, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.9966666666666667,0,-1,0.5633349478244781,0.49997648475691675,0.4998679510193318, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.995,0,-1,0.618314778804779,0.4998847203445621,0.4995597469872919, 000000010,0.99,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.9933333333333333,0,-1,0.6541721105575562,0.49973977126646785,0.49927002590404834, 000000010,0.98,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.9916666666666667,0,-1,0.6446113824844361,0.49977846576366575,0.4994401835475885, 000000010,0.98,0.5909090909090909,1.0,1.0, 000000000,0, -1,-2,-2
0.99,0,-1,0.5764927685260772,0.5001576330047101,0.4988911211598419, 000000011,0.97,0.5909090909090909,1.0,1.0, 000000000,0, -1,-2,-2
0.9883333333333333,0,-1,0.5358657628297806,0.5004162117373199,0.536450917189327, 000000011,0.97,0.5909090909090909,1.0,1.0, 000000000,0, -1,-2,-2
0.9866666666666667,0,-1,0.5358613193035126,0.5004147206433117,0.5851284990936508, 000000011,0.96,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.985,0,-1,0.535864046216011,0.5004152147099376,0.628652959401294, 000000011,0.96,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9833333333333333,0,-1,0.5358625173568725,0.5004260477144271,0.700078002531279, 000000011,0.95,0.5909090909090909,1.0,1.0, 000000001,1, -1,-2,-2
0.9816666666666667,0,-1,0.5358639687299729,0.5004379178397358,0.7906595159580434, 000000011,0.95,0.5909090909090909,1.0,0.9944444444444442, 000000001,1, -1,-2,-2
0.98,0,-1,0.5358685821294784,0.500434875069186,0.8759031037392091, 000000011,0.94,0.5909090909090909,1.0,0.9888888888888886, 000000001,1, -1,-2,-2
0.9783333333333334,0,-1,0.5358645141124725,0.5004366097971797,0.9208896514160579, 000000011,0.94,0.5909090909090909,1.0,0.983333333333333, 000000001,-1, -1,-2,-2
0.9766666666666667,0,-1,0.5358574092388153,0.5004415444564074,0.9396143494071802, 000000011,0.93,0.5909090909090909,1.0,0.9777777777777772, 000000001,1, -1,-2,-2
0.975,0,-1,0.5358563959598541,0.5004424884915352,0.9618434656794546, 000000011,0.93,0.5909090909090909,1.0,0.9722222222222214, 000000001,-1, -1,-2,-2
