remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.4999999288986885,0.49999986720930567,0.5000271215011411, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.49999993289955,0.4999998659769062,0.5000272419521496, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.4999999358014918,0.49999986471142394,0.5000273664839665, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.995,0,-1,0.4999999390283051,0.4999998634198164,0.5000274923382246, 000000100,0.99,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9933333333333333,0,-1,0.4999993278659531,0.4999990434164829,0.5518111588590395, 000000100,0.98,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9916666666666667,0,-1,0.5000034011209209,0.4999968084037391,0.6272874907497222, 000000100,0.98,0.5909090909090909,1.0,1.0, 000001000,1, -1,-2,-2
0.99,0,-1,0.49998642572027163,0.5000077233431511,0.7146201772659009, 000000100,0.97,0.5909090909090909,1.0,0.9944444444444442, 000001000,1, -1,-2,-2
0.9883333333333333,0,-1,0.499982852661924,0.5000107315150671,0.6765157471695045, 000000100,0.97,0.5909090909090909,1.0,0.9888888888888886, 000001000,3, -1,-2,-2
0.9866666666666667,0,-1,0.4999818920798134,0.5000044423148211,0.6202887382028179, 000000100,0.96,0.5909090909090909,1.0,0.983333333333333, 000001000,3, -1,-2,-2
0.985,0,-1,0.4999819831107743,0.5000046896810091,0.6171242261829863, 000000100,0.96,0.5909090909090909,1.0,0.9777777777777772, 000001000,1, -1,-2,-2
