remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000007004182407,0.49999719374718554,0.4999791270663125, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9983333333333333,0,-1,0.5000005826789675,0.4999973171059537,0.4999670383480548, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9966666666666667,0,-1,0.5000006137071977,0.499997440457264,0.4999549549867265, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, right, -1, -1
0.995,0,-1,0.5000007474596714,0.4999975638369506,0.4999428551261484, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, right, -1,2
0.9933333333333333,0,-1,0.5000008571926629,0.4999976873281412,0.49993076061091957, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, right-right, -1,1
0.9916666666666667,0,-1,0.5000009610432243,0.4999978107354764,0.4999186657482894, 000000000,0.98,0.5909090909090909,1.0,1.0, 100000000,-1, right-right, -1,3
0.99,0,-1,0.5000010565472621,0.4999979340193022,0.4999065761707923, 000000000,0.97,0.5909090909090909,1.0,0.9944444444444442, 100000000,-1, -1, down, -1
0.9883333333333333,0,-1,0.5000011297759557,0.49999805724364704,0.49989449780277995, 000000000,0.97,0.5909090909090909,1.0,0.9888888888888886, 100000000,-1, -1, -1, -1
0.9866666666666667,0,-1,0.5000012551097825,0.4999981805071002,0.49988241145843176, 000000000,0.96,0.5909090909090909,1.0,0.9855555555555553, 100000000,-1, -1, -1, -1
0.985,0,-1,0.5000013430073522,0.499998303585744,0.49987033274765, 000000000,0.96,0.5909090909090909,1.0,0.9799999999999993, 100000000,-1, left, -1, -1
0.9833333333333333,1,-1,0.5000013799074623,0.49999842677498235,0.4998582655335381, 000000000,0.95,0.5909090909090909,1.0,0.9744444444444438, 100000000,-1, -1, -1, -1
0.9816666666666667,1,-1,0.5000013799074623,0.49999842677498235,0.4998582655335381, 000000000,0.95,0.5909090909090909,1.0,0.968888888888888, 100000000,-1, -1, -1, -1
0.98,1,-1,0.5000003502032542,0.5000161175776157,0.5742677536329837, 000000100,0.94,0.5909090909090909,1.0,0.9633333333333323, 100000000,-1, -1, -1, -1
0.9783333333333334,1,-1,0.5102244116365909,0.5094331629574299,0.6215562410716692, 000000100,0.94,0.5909090909090909,1.0,0.9577777777777765, 100000000,-1, -1, -1, -1
0.9766666666666667,1,-1,0.5401762366294861,0.538445520401001,0.6223846291815055, 000000100,0.93,0.5909090909090909,1.0,0.9522222222222209, 100000000,-1, -1, -1, -1
0.975,1,-1,0.5701991200447083,0.5674129009246827,0.6217286179708473, 001000100,0.93,0.5909090909090909,1.0,0.9466666666666652, 110000000,-1, -1, -1,1
0.9733333333333334,1,-1,0.6001415610313415,0.596460372209549,0.6227805335076463, 001000100,0.92,0.5909090909090909,1.0,0.9355555555555541, 110000000,-1, left, -1,1
0.9716666666666667,1,-1,0.6300454616546631,0.6255386710166931,0.6229991849384513, 001000100,0.92,0.5909090909090909,1.0,0.9244444444444431, 110000000,-1, wrench, -1, -1
0.97,1,-1,0.6598394513130188,0.654744827747345,0.6242928512263732, 001000100,0.91,0.5909090909090909,1.0,0.9155555555555541, 010000000,-1, leak_1, -1, -1
0.9683333333333334,1,-1,0.6894257307052613,0.6841403126716614,0.6246148092683748, 001000100,0.91,0.5909090909090909,1.0,0.9099999999999984, 010000000,-1, leak_1-wrench, -1, -1
0.9666666666666667,1,-1,0.7189418792724609,0.7136077165603637,0.6250027640132314, 001000100,0.9,0.5909090909090909,1.0,0.9055555555555538, 000000000,-1, leak_2, -1, -1
0.965,1,-1,0.7482927083969115,0.7432570695877075,0.6260538447491317, 001000100,0.9,0.5909090909090909,1.0,0.9055555555555538, 000000000,-1, -1, -1, -1
0.9633333333333334,1,-1,0.7775109767913818,0.7730340957641602,0.6285104361206131, 001000100,0.89,0.5909090909090909,1.0,0.9055555555555538, 000000000,-1, left, -1,1
0.9616666666666667,1,-1,0.8076906681060791,0.8047997713088989,0.6295779472560168, 001000100,0.89,0.5909090909090909,1.0,0.9055555555555538, 000000000,-1, -1, -1, -1
0.96,1,-1,0.8325844049453734,0.8310263156890869,0.6294112147492776, 001000100,0.88,0.5909090909090909,1.0,0.9055555555555538, 000000000,-1, left, -1, -1
0.9583333333333334,1,-1,0.8507147550582886,0.8503784656524658,0.6307963960857039, 001000100,0.88,0.5909090909090909,1.0,0.9055555555555538, 000000000,-1, -1, -1,1
0.9566666666666667,1,-1,0.8638363361358643,0.8646994113922118,0.6325206393961783, 001000100,0.87,0.5909090909090909,1.0,0.9055555555555538, 000000000,-1, -1, -1, -1
0.955,1,-1,0.8732001304626464,0.8752358913421632,0.6321471703441863, 001001100,0.87,0.5909090909090909,1.0,0.9055555555555538, 000000000,-1, left-left, -1,2
0.9533333333333334,1,-1,0.8798099517822265,0.8826005458831787,0.6368538537012421, 001001100,0.86,0.5909090909090909,1.0,0.9055555555555538, 000000000,-1, -1, -1, -1
0.9516666666666667,1,-1,0.8849127769470215,0.8885059118270874,0.6364882962850387, 001001100,0.96,0.5909090909090909,1.0,0.9055555555555538, 000000000,-1, -1, -1, -1
