remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000006230177405,0.4999972904293827,0.4999696528723578, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.5000005792482625,0.4999973933436195,0.49995959110454297, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.5000006780683635,0.4999974960937834,0.4999495081359795, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.995,0,-1,0.5000007724587704,0.4999975987464495,0.49993942928991253, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9933333333333333,0,-1,0.49999888215543253,0.5000098720724054,0.5208947558121411, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9916666666666667,0,-1,0.4999987312410667,0.5000103973135992,0.5496586674307923, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.99,0,-1,0.4999993250290572,0.5000124990518089,0.6040711275511658, 010000000,0.97,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9883333333333333,0,-1,0.49999916843735265,0.5000124799917103,0.6223055128236196, 010000000,0.97,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9866666666666667,0,-1,0.5000120776450785,0.5000261888897513,0.6643651631727626, 010000000,0.96,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.985,0,-1,0.500013011271949,0.5000373259041225,0.690547232454434, 010000100,0.96,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9833333333333333,1,-1,0.500012845043966,0.5000367521512089,0.6917780704883657, 010000100,0.95,0.5909090909090909,1.0,1.0, 000000010,1, -1,-2,-2
0.9816666666666667,1,-1,0.500012845043966,0.5000367521512089,0.6917780704883657, 010000100,0.95,0.5909090909090909,1.0,0.9944444444444442, 000000010,2, -1,-2,-2
0.98,1,-1,0.500022648369486,0.5000550366123206,0.7435502024053977, 010000101,0.94,0.5909090909090909,1.0,0.9888888888888886, 000000010,3, -1,-2,-2
0.9783333333333334,1,4,0.4999693782563554,0.5243812024593353,0.7535453115093174, 010000101,0.94,0.5909090909090909,1.0,0.983333333333333, 000000010,3, -1,-2,-2
0.9766666666666667,1,-1,0.49938675556331874,0.5507919669151307,0.7537827175012184, 010000101,0.93,0.5909090909090909,1.0,0.9777777777777772, 000000010,-1, -1,-2,-2
0.975,1,-1,0.4987507936544716,0.5765069603919983,0.7537755268298423, 010000101,0.93,0.5909090909090909,1.0,0.9722222222222214, 000000010,-1, -1,-2,-2
0.9733333333333334,1,-1,0.4979954084381461,0.6043024182319641,0.7554648602845586, 011000101,0.92,0.5909090909090909,1.0,0.9666666666666657, 000000010,-1, rm_alarm,-2,-2
0.9716666666666667,1,-1,0.49705192930996417,0.6314005494117737,0.7553460339657482, 011000101,0.92,0.5909090909090909,1.0,0.96111111111111, 000000010,-1, -1,-2,-2
0.97,1,-1,0.4960875254124403,0.6591966152191162,0.7557559781251828, 011000101,0.91,0.5909090909090909,1.0,0.9555555555555543, 000000010,-1, -1,-2,-2
0.9683333333333334,1,-1,0.49500686042010783,0.6869826197624207,0.7569672742289892, 011000101,0.91,0.5909090909090909,1.0,0.9499999999999986, 000000010,-1, -1,-2,-2
0.9666666666666667,0,-1,0.4937684077769518,0.7147577285766602,0.7570971996052009, 011000101,0.9,0.5909090909090909,1.0,0.9444444444444429, 000100010,-1, -1,-2,-2
0.965,0,-1,0.492341460287571,0.7446057558059692,0.7582533609042073, 011000101,0.9,0.5909090909090909,1.0,0.9333333333333318, 000100010,-1, -1,-2,-2
0.9633333333333334,0,-1,0.49227890819311143,0.7458659648895264,0.7582270646759026, 011000101,0.89,0.5909090909090909,0.9,0.9222222222222207, 000100010,4, -1,-2,-2
0.9616666666666667,0,-1,0.49196923077106475,0.7518355369567871,0.758265048116787, 011000101,0.89,0.5909090909090909,0.9,0.9111111111111097, 000100010,2, -1,-2,-2
0.96,0,-1,0.49034315049648286,0.782859992980957,0.7582611966490049, 001000101,0.88,0.5909090909090909,0.8,0.8999999999999986, 000100010,2, -1,-2,-2
0.9583333333333334,0,-1,0.4878887742757797,0.8294129133224487,0.758522641112235, 001000101,0.88,0.5909090909090909,0.6,0.8888888888888875, 000100010,4, -1,-2,-2
0.9566666666666667,0,-1,0.487199193239212,0.8425344228744507,0.7584608089274987, 001000101,0.87,0.5909090909090909,0.6,0.8777777777777764, 000100010,0, -1,-2,-2
0.955,0,-1,0.4890943683683872,0.8067230224609375,0.7706227576001095, 001000101,0.87,0.5909090909090909,0.6,0.8666666666666654, 000100010,0, -1,-2,-2
0.9533333333333334,0,-1,0.4892496556043625,0.8055309772491455,0.806748368057467, 001000101,0.86,0.5909090909090909,0.6,0.8555555555555543, 000100010,1, -1,-2,-2
0.9516666666666667,0,-1,0.4892274387180805,0.8055284738540649,0.8598386885388161, 001000101,0.86,0.5909090909090909,0.6,0.8444444444444432, 000100010,1, -1,-2,-2
0.95,1,-1,0.4892157167196274,0.8055290460586548,0.8909125582767983, 001000101,0.85,0.5909090909090909,0.6,0.8333333333333321, 000100010,1, -1,-2,-2
0.9483333333333334,1,-1,0.4892157167196274,0.8055290460586548,0.8909125582767983, 001000101,0.85,0.5909090909090909,0.6,0.8222222222222211, 000100010,0, -1,-2,-2
0.9466666666666667,1,-1,0.4777578264474869,0.8120945692062378,0.9328366768027858, 001000101,0.84,0.5909090909090909,0.6,0.81111111111111, 000100010,3, -1,-2,-2
0.945,1,4,0.45472688376903536,0.8198384761810303,0.9577437205211451, 001000101,0.84,0.5909090909090909,0.6,0.7999999999999989, 000100010,3, -1,-2,-2
0.9433333333333334,1,-1,0.4237159609794617,0.827619481086731,0.9611150260044726, 001000101,0.83,0.5909090909090909,0.6,0.7888888888888879, 000100010,2, -1,-2,-2
0.9416666666666667,1,-1,0.39402203559875487,0.8349435329437256,0.9617941365354489, 001000101,0.83,0.5909090909090909,0.6,0.7777777777777768, 010100010,-1, -1,-2,-2
0.94,1,-1,0.36365178823471067,0.8424216985702515,0.9618067344399179, 001000101,0.82,0.5909090909090909,0.6,0.7611111111111102, 010100010,-1, -1,-2,-2
0.9383333333333334,1,-1,0.32988146543502805,0.8506609439849854,0.9618834602315944, 001010101,0.82,0.5909090909090909,0.6,0.7444444444444436, 010100010,-1, rm_alarm,-2,-2
0.9366666666666666,1,-1,0.3001342535018921,0.8578064203262329,0.9629639582127951, 001010101,0.81,0.5909090909090909,0.6,0.727777777777777, 010100010,-1, -1,-2,-2
0.935,1,-1,0.26899597644805906,0.8650972366333008,0.9642989566315694, 001010101,0.81,0.5909090909090909,0.6,0.7111111111111104, 010100010,-1, -1,-2,-2
0.9333333333333333,0,-1,0.240973687171936,0.871472978591919,0.9656940607150399, 101010101,0.8,0.5909090909090909,0.6,0.6944444444444438, 010100010,-1, -1,-2,-2
0.9316666666666666,0,-1,0.21751022338867188,0.8766244888305663,0.9657134888086791, 101010101,0.8,0.5909090909090909,0.6,0.6777777777777771, 010100010,-1, -1,-2,-2
