remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.500001430908469,0.49999761938634035,0.500021383127363, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.5000008745162632,0.4999968367683323,0.5000140912035369, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.500000821852882,0.49999696114482506,0.5000019124090214, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.995,0,-1,0.5000007988050129,0.49999708460327386,0.4999898179988815, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, left-left,-2,-2
0.9933333333333333,0,-1,0.500000691230207,0.49999720818541393,0.4999777133626923, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, left,-2,-2
0.9916666666666667,0,-1,0.5000005707834589,0.4999973314877934,0.49996562979060716, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, right-right,-2,-2
0.99,0,-1,0.5000006253024821,0.49999745476943647,0.4999535434346789, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, right,-2,-2
0.9883333333333333,0,-1,0.5000007572194136,0.4999975782047841,0.49994144452366457, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, right-right-right,-2,-2
0.9866666666666667,0,-1,0.5000008698976671,0.49999770171962155,0.4999293486234623, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,-1, left,-2,-2
0.985,0,-1,0.5000009718772163,0.49999782511295054,0.4999172556414316, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,-1, right-left-right,-2,-2
0.9833333333333333,0,-1,0.500001059974602,0.49999794638442835,0.4999053692613212, 000000000,0.95,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9816666666666667,0,-1,0.5000011490294127,0.49999807161875653,0.49989308642674907, 000000000,0.95,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.98,0,-1,0.5000012649408745,0.499998192878229,0.4998812035762367, 000001000,0.94,0.5909090909090909,1.0,1.0, 000000000,-1, left,-2,-2
0.9783333333333334,0,-1,0.5226898908615112,0.49996546148031484,0.49958116355088034, 000001000,0.94,0.5909090909090909,1.0,1.0, 000000000,2, right-left,-2,-2
0.9766666666666667,0,-1,0.5697795689105988,0.5069845840334892,0.5326802851704935, 000001000,0.93,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.975,0,-1,0.59906285405159,0.5130371853709221,0.581293765275138, 000001000,0.93,0.5909090909090909,1.0,1.0, 000000100,2, -1,-2,-2
0.9733333333333334,0,-1,0.616919994354248,0.5339496374130249,0.6376877723670314, 000101000,0.92,0.5909090909090909,1.0,0.9944444444444442, 000000100,1, -1,-2,-2
0.9716666666666667,0,-1,0.6626396775245667,0.5876378059387207,0.6378956947090153, 000101000,0.92,0.5909090909090909,1.0,0.9888888888888886, 000000100,2, -1,-2,-2
0.97,0,-1,0.708329176902771,0.6413356304168701,0.6375299949972042, 000101000,0.91,0.5909090909090909,1.0,0.983333333333333, 000000100,2, -1,-2,-2
0.9683333333333334,0,-1,0.7555939674377441,0.696835994720459,0.6376866340021697, 000101000,0.91,0.5909090909090909,1.0,0.9777777777777772, 000000100,2, -1,-2,-2
0.9666666666666667,0,-1,0.8027200698852539,0.752460503578186,0.6383763408127333, 000101000,0.9,0.5909090909090909,1.0,0.9722222222222214, 010000100,2, -1,-2,-2
0.965,0,-1,0.8489448547363281,0.8072805643081665,0.6389062496558402, 000101000,0.9,0.5909090909090909,1.0,0.9611111111111104, 010000100,2, -1,-2,-2
0.9633333333333334,0,-1,0.8888855934143066,0.8548753261566162,0.6502611925052664, 000101010,0.89,0.5909090909090909,1.0,0.9499999999999993, 010000100,2, -1,-2,-2
0.9616666666666667,0,-1,0.8888739109039306,0.8549566030502319,0.7345481648613024, 000101010,0.89,0.5909090909090909,1.0,0.9388888888888882, 010000100,1, push-push,-2,-2
0.96,0,-1,0.8878077983856201,0.8620903968811036,0.7593842884487798, 000101010,0.88,0.5909090909090909,1.0,0.9277777777777771, 010000100,2, push-push,-2,-2
0.9583333333333334,0,-1,0.8950643301010132,0.8958174467086792,0.7170624821583682, 000101010,0.88,0.5909090909090909,1.0,0.9166666666666661, 010100100,2, push-push-push-push,-2,-2
0.9566666666666667,0,-1,0.8942049264907836,0.9136595726013184,0.7603729583311392, 000101010,0.97,0.5909090909090909,1.0,0.8999999999999992, 010100100,2, push-push,-2,-2
0.955,0,-1,0.8920283317565918,0.9501315593719483,0.7612486455009777, 000101010,1.0,0.5909090909090909,1.0,0.8833333333333325, 010100100,2, -1,-2,-2
0.9533333333333334,0,-1,0.892104959487915,0.9494565963745117,0.8224026493709484, 100101010,0.99,0.5909090909090909,1.0,0.8666666666666657, 010100100,1, -1,-2,-2
0.9516666666666667,0,-1,0.8922053337097168,0.949120283126831,0.8967179534528413, 100101010,0.99,0.5909090909090909,1.0,0.849999999999999, 010100100,1, -1,-2,-2
0.95,1,-1,0.8921741247177124,0.9490725040435791,0.978844072142084, 100101010,0.98,0.5909090909090909,1.0,0.8333333333333321, 010100100,1, -1,-2,-2
0.9483333333333334,1,-1,0.8921741247177124,0.9490725040435791,0.978844072142084, 100101010,0.98,0.5909090909090909,1.0,0.8166666666666655, 010100100,1, -1,-2,-2
0.9466666666666667,1,-1,0.8826987743377686,0.9469337940216065,0.03883765596277733, 100101010,0.97,0.5909090909090909,1.0,0.7999999999999989, 010100100,2, -1,-2,-2
0.945,1,4,0.8431127309799193,0.9361829280853271,0.042711966932980905, 100101010,0.97,0.5909090909090909,1.0,0.7833333333333323, 010100100,2, -1,-2,-2
