remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.500001430908469,0.49999761938634035,0.500021383127363, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.5000008753741895,0.49999683472815376,0.5000142938717155, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.9966666666666667,0,-1,0.5131510689854621,0.4999933984261588,0.4998693008451011, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.995,0,-1,0.539453774690628,0.49995048869168385,0.4481599456462218, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,3, -1,-2,-2
0.9933333333333333,0,-1,0.5394758641719818,0.49996059201075693,0.3611620806949815, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,3, -1,-2,-2
0.9916666666666667,0,-1,0.5394785225391387,0.49994001067243515,0.26626785301703715, 000000000,0.98,0.5909090909090909,1.0,1.0, 000010000,3, -1,-2,-2
0.99,0,-1,0.5364959686994553,0.44748492240905763,0.24063529142684098, 000000000,0.97,0.5909090909090909,1.0,0.9944444444444442, 000010000,2, -1,-2,-2
0.9883333333333333,0,-1,0.5322185546159744,0.3759247541427612,0.240580517104247, 000000000,0.97,0.5909090909090909,1.0,0.9888888888888886, 000010000,3, -1,-2,-2
0.9866666666666667,0,-1,0.5213519379496574,0.3306873679161072,0.2095276122524672, 000000000,0.96,0.5909090909090909,1.0,0.983333333333333, 000010000,2, -1,-2,-2
0.985,0,-1,0.5036009587347507,0.26265926361083985,0.20899180288482744, 000000000,0.96,0.5909090909090909,1.1,0.8777777777777772, 000010000,2, -1,-2,-2
0.9833333333333333,1,-1,0.49564522206783296,0.23262994289398187,0.2084830676281476, 000000000,0.95,0.5909090909090909,1.3,0.6722222222222215, 000010000,-1, -1,-2,-2
0.9816666666666667,1,6,0.49564522206783296,0.23262994289398187,0.2084830676281476, 000000000,0.95,0.5909090909090909,1.4,0.566666666666666, 000010000,-1, -1,-2,-2
0.98,1,-1,0.4957177359610796,0.23257372379302982,0.272462075684331, 000000000,0.94,0.5909090909090909,1.4,0.5611111111111104, 000010000,-1, -1,-2,-2
0.9783333333333334,1,-1,0.4959319971501827,0.23257081508636473,0.35541543463217434, 000000000,0.94,0.5909090909090909,1.4,0.5555555555555549, 000010000,-1, rm_alarm-right,-2,-2
0.9766666666666667,1,-1,0.49598186314105985,0.23257071971893312,0.4311059925602624, 000000000,0.93,0.5909090909090909,1.4,0.5499999999999994, 000010000,-1, left-left-left-left-left,-2,-2
0.975,1,-1,0.49606832936406137,0.23251776695251464,0.5117124451484365, 000000000,0.93,0.5909090909090909,1.4,0.5444444444444438, 000010000,-1, left,-2,-2
0.9733333333333334,1,-1,0.4961788259446621,0.2325066328048706,0.5893851014435244, 000000000,0.92,0.5909090909090909,1.4,0.5388888888888883, 000010000,-1, wrench,-2,-2
0.9716666666666667,1,-1,0.4963307797908783,0.23252694606781005,0.6496104367457195, 000000000,0.92,0.5909090909090909,1.4,0.5366666666666661, 000000000,-1, leak_5-right,-2,-2
0.97,1,-1,0.5175404891371727,0.2651698350906372,0.6606732751716415, 000001000,0.91,0.5909090909090909,1.4,0.5366666666666661, 000000000,-1, right-right-wrench,-2,-2
0.9683333333333334,1,-1,0.5400181442499161,0.3011172413825989,0.6612563077082929, 000001000,0.91,0.5909090909090909,1.4,0.5366666666666661, 000000000,-1, -1,-2,-2
0.9666666666666667,1,-1,0.5621109187602997,0.3365051746368408,0.6610497324313953, 000001000,0.9,0.5909090909090909,1.4,0.5666666666666661, 000000000,-1, push,-2,-2
0.965,1,-1,0.5837883532047272,0.3713348150253296,0.6618401371003473, 000001000,0.9,0.5909090909090909,1.4,0.6123809523809518, 000000000,-1, leak_5,-2,-2
0.9633333333333334,1,-1,0.6061853528022766,0.4073125123977661,0.6610594844237103, 000001000,0.89,0.5909090909090909,1.4,0.6509523809523804, 000000000,-1, right,-2,-2
0.9616666666666667,1,-1,0.6283100485801697,0.4426950037479401,0.6610786468988817, 000001000,0.89,0.5909090909090909,1.4,0.6866666666666661, 000000000,-1, left-push,-2,-2
0.96,1,-1,0.6496692419052124,0.47691510766744616,0.6614105182015536, 000001000,0.88,0.5909090909090909,1.4,0.7238095238095232, 000000000,-1, left,-2,-2
0.9583333333333334,1,-1,0.6724167346954346,0.5135343372821808,0.6614561286870111, 000001000,0.88,0.5909090909090909,1.4,0.7566666666666662, 000000000,-1, right-push,-2,-2
0.9566666666666667,1,-1,0.6940311908721923,0.5483973413705826,0.6624089400762279, 000001000,0.87,0.5909090909090909,1.4,0.7966666666666661, 000000000,-1, push-push-push-push,-2,-2
0.955,1,-1,0.7154843807220459,0.5833652079105377,0.6624702599967764, 000001000,0.87,0.5909090909090909,1.4,0.8323809523809518, 000000000,-1, right,-2,-2
0.9533333333333334,1,-1,0.7375784397125245,0.6195793271064758,0.663268026091834, 000001000,0.86,0.5909090909090909,1.4,0.8695238095238089, 000000000,-1, left-push-push,-2,-2
0.9516666666666667,1,-1,0.7595453023910522,0.6558629870414734,0.6634532949730705, 000001000,0.86,0.5909090909090909,1.4,0.9023809523809518, 000000000,-1, push-left,-2,-2
0.95,0,-1,0.7804256200790405,0.6911719918251038,0.6659364861368194, 000001000,0.85,0.5909090909090909,1.4,0.9280952380952374, 000000000,-1, right-push-push,-2,-2
