remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.4999999117999835,0.49999987408909874,0.5000264498144573, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.49999992084956946,0.4999998696934654,0.5000268766688563, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.49999992494037426,0.4999998684279262,0.5000270011219288, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.995,0,-1,0.4999999289910022,0.4999998671839762,0.5000271235345972, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9933333333333333,0,-1,0.49999871497575443,0.5000015914594769,0.5484711916117163, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9916666666666667,0,-1,0.4999984067286277,0.50000087892804,0.6320317780927085, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000001,1, -1,-2,-2
0.99,0,-1,0.5266618520021439,0.5411068111658096,0.6583942118003375, 000000010,0.97,0.5909090909090909,1.0,0.9944444444444442, 000000001,2, -1,-2,-2
0.9883333333333333,0,-1,0.5657336354255676,0.6012314438819886,0.6583591881080935, 000000010,0.97,0.5909090909090909,1.0,0.9888888888888886, 000000001,2, -1,-2,-2
0.9866666666666667,0,-1,0.6048035144805909,0.6613537430763244,0.6581957284003317, 000000010,0.96,0.5909090909090909,1.0,0.983333333333333, 000000001,2, -1,-2,-2
0.985,0,-1,0.6439300298690795,0.7214524984359741,0.6581192018225059, 000000010,0.96,0.5909090909090909,1.0,0.9777777777777772, 000000001,2, -1,-2,-2
0.9833333333333333,1,-1,0.6830015540122986,0.7815648794174194,0.6583500622164524, 000000010,0.95,0.5909090909090909,1.0,0.9722222222222214, 000000001,2, -1,-2,-2
0.9816666666666667,1,-1,0.6830015540122986,0.7815648794174194,0.6583500622164524, 000000010,0.95,0.5909090909090909,1.0,0.9666666666666657, 000000001,2, -1,-2,-2
0.98,1,-1,0.6924532890319824,0.7937016725540161,0.5266959319234156, 000000010,0.94,0.5909090909090909,1.0,0.96111111111111, 000000001,-1, -1,-2,-2
0.9783333333333334,1,-1,0.6924908876419067,0.7936755180358886,0.4430937192339818, 000000010,0.94,0.5909090909090909,1.0,0.9555555555555543, 000000001,-1, -1,-2,-2
0.9766666666666667,1,-1,0.6925017833709717,0.7936768531799316,0.3605334187001249, 000000010,0.93,0.5909090909090909,1.0,0.9499999999999986, 000000001,-1, -1,-2,-2
0.975,1,-1,0.6925480127334595,0.7936195135116577,0.2739572799846375, 000000010,0.93,0.5909090909090909,1.0,0.9444444444444429, 000000001,-1, -1,-2,-2
0.9733333333333334,1,-1,0.6923372387886046,0.792219090461731,0.22334333945061507, 000000010,0.92,0.5909090909090909,1.0,0.9388888888888872, 000000001,-1, -1,-2,-2
0.9716666666666667,1,-1,0.683467698097229,0.7514751195907593,0.214023527355385, 000000010,0.92,0.5909090909090909,1.0,0.9333333333333313, 000000001,-1, -1,-2,-2
