remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008071791854,0.49999706410380895,0.4999918327983818, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.9983333333333333,0,-1,0.5000007043237474,0.499997187484405,0.4999797329621218, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.9966666666666667,0,-1,0.5000005919069735,0.49999731096413597,0.49996764157582146, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.995,0,-1,0.5000006088176633,0.49999743430162197,0.4999555596550509, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.9933333333333333,0,-1,0.500000743501505,0.4999975576565703,0.4999434596184561, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.9916666666666667,0,-1,0.5000008519862604,0.4999976810933731,0.49993136568686164, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.99,0,-1,0.500000955188716,0.4999978025258315,0.4999194714601119, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.9883333333333333,0,-1,0.5000010550125807,0.4999979280217303,0.49990717993587314, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.9866666666666667,0,-1,0.5000011203569557,0.4999980511202011,0.49989510305937074, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.985,0,-1,0.5000012504043297,0.4999981745326295,0.4998830156959784, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.9833333333333333,1,-1,0.5000013440462681,0.49999829746557223,0.49987093591983245, 000000000,0.95,0.5909090909090909,1.0,1.0, 010000000,-1, -1, click,-1
0.9816666666666667,1,-1,0.5000013440462681,0.49999829746557223,0.49987093591983245, 000000000,0.95,0.5909090909090909,1.0,0.9944444444444442, 010000000,-1, -1, -1,-1
0.98,1,-1,0.5000017298050807,0.5000011423557226,0.5761436129134715, 000000000,0.94,0.5909090909090909,1.0,0.9888888888888886, 010000000,-1, -1, -1,-1
0.9783333333333334,1,-1,0.5112310759723186,0.5103910937905312,0.6222283980906154, 000000000,0.94,0.5909090909090909,1.0,0.983333333333333, 010000000,-1, -1, -1,-1
0.9766666666666667,1,-1,0.5411514580249787,0.5394498735666275,0.6229744160163362, 000000000,0.93,0.5909090909090909,1.0,0.9777777777777772, 010000000,-1, -1, click,-1
0.975,1,-1,0.5709739089012146,0.5686199486255645,0.6235118096084085, 000000000,0.93,0.5909090909090909,1.0,0.9722222222222214, 010000000,-1, -1, -1,-1
0.9733333333333334,1,-1,0.6008023619651794,0.5977928400039673,0.6228108899039574, 000000000,0.92,0.5909090909090909,1.0,0.9666666666666657, 010000000,-1, -1, -1,-1
0.9716666666666667,1,-1,0.6306536555290222,0.6269216775894165,0.622912574345226, 000000000,0.92,0.5909090909090909,1.0,0.96111111111111, 010000000,-1, -1, click,-1
0.97,1,-1,0.6604461550712586,0.6561135411262512,0.6240330099603235, 000100000,0.91,0.5909090909090909,1.0,0.9555555555555543, 010000000,-1, -1, -1,-1
0.9683333333333334,1,-1,0.6901462435722351,0.6854096412658692,0.6248577932480979, 000100000,0.91,0.5909090909090909,1.0,0.9499999999999986, 010000000,-1, -1, -1,-1
0.9666666666666667,0,-1,0.719722056388855,0.71484215259552,0.6248338401541337, 000100000,0.9,0.5909090909090909,1.0,0.9444444444444429, 010000000,-1, -1, -1,-1
0.965,0,-1,0.749108099937439,0.7444355249404907,0.6262901692944143, 000100000,0.9,0.5909090909090909,1.0,0.9388888888888872, 010000000,-1, -1, -1,-1
0.9633333333333334,0,-1,0.751057004928589,0.7464235544204711,0.6263391474425876, 000100000,0.89,0.5909090909090909,1.0,0.9333333333333313, 010000000,-1, -1, click,-1
0.9616666666666667,0,-1,0.751057004928589,0.7464235544204711,0.6263391474425876, 000100000,0.89,0.5909090909090909,1.0,0.9277777777777757, 010000000,-1, -1, click,-1
0.96,0,-1,0.751057004928589,0.7464235544204711,0.6263391474425876, 000100001,0.88,0.5909090909090909,1.0,0.9222222222222201, 010000000,-1, -1, -1,-1
0.9583333333333334,0,-1,0.751057004928589,0.7464235544204711,0.6263391474425876, 000100001,0.88,0.5909090909090909,1.0,0.9166666666666643, 010000001,-1, -1, click,-1
0.9566666666666667,0,-1,0.751057004928589,0.7464235544204711,0.6263391474425876, 000100001,0.87,0.5909090909090909,1.0,0.9055555555555532, 010000001,-1, -1, -1,-1
0.955,0,-1,0.751057004928589,0.7464235544204711,0.6263391474425876, 000100001,0.87,0.5909090909090909,1.0,0.8944444444444422, 010000001,-1, -1, click,-1
0.9533333333333334,0,5,0.751057004928589,0.7464235544204711,0.6263391474425876, 000100001,0.86,0.5909090909090909,1.0,0.8833333333333311, 010000001,-1, -1, click-click,-1
0.9516666666666667,0,-1,0.751057004928589,0.7464235544204711,0.6263391474425876, 000100001,0.86,0.5909090909090909,1.0,0.87222222222222, 010000001,-1, -1, click,-1
0.95,1,-1,0.751057004928589,0.7464235544204711,0.6263391474425876, 000101001,0.85,0.5909090909090909,1.0,0.8611111111111089, 010000101,-1, -1, -1,-1
0.9483333333333334,1,-1,0.751057004928589,0.7464235544204711,0.6263391474425876, 000101001,0.85,0.5909090909090909,1.0,0.8444444444444421, 010000101,-1, -1, -1,-1
0.9466666666666667,1,-1,0.7510475158691405,0.7464465618133544,0.6905528483877515, 000101001,0.84,0.5909090909090909,1.0,0.8277777777777754, 010000101,-1, rm_alarm, click,-1
0.945,1,-1,0.7510361433029175,0.7464736461639404,0.7747833483602751, 000101001,0.84,0.5909090909090909,1.0,0.8111111111111087, 010000101,-1, -1, -1,-1
0.9433333333333334,1,-1,0.7509824752807617,0.7465213775634766,0.8619587033661973, 000101001,0.83,0.5909090909090909,1.0,0.7944444444444421, 010000101,-1, -1, -1,-1
0.9416666666666667,1,-1,0.750969934463501,0.7465702056884765,0.9449857998979553, 000101001,0.83,0.5909090909090909,1.0,0.7777777777777755, 110000101,-1, -1, -1,-1
0.94,1,-1,0.7509430408477783,0.7465715408325195,0.019113549514100714, 000101101,0.82,0.5909090909090909,1.0,0.7555555555555533, 110000101,-1, -1, -1,-1
0.9383333333333334,1,-1,0.7148541450500487,0.7391797542572022,0.03457212693511352, 000101101,0.82,0.5909090909090909,1.0,0.7333333333333312, 110000101,-1, -1, -1,-1
0.9366666666666666,1,-1,0.6741193652153015,0.7302011013031006,0.034737569295009485, 000101101,0.81,0.5909090909090909,1.0,0.711111111111109, 110000101,-1, -1, -1,-1
0.935,1,-1,0.6334294080734253,0.7209949970245362,0.035709505213902315, 000101101,0.81,0.5909090909090909,1.0,0.6888888888888869, 110000101,-1, -1, -1,-1
0.9333333333333333,0,-1,0.5928309321403503,0.7114183902740479,0.03756162484383746, 000101101,0.8,0.5909090909090909,1.0,0.6666666666666647, 110000101,-1, -1, -1,-1
0.9316666666666666,0,-1,0.553095543384552,0.7018037319183349,0.03849337648311324, 000101101,0.8,0.5909090909090909,1.0,0.6444444444444426, 110000101,-1, -1, -1,-1
0.93,0,-1,0.5501431286334991,0.7010770797729492,0.038441542936412, 000101101,0.79,0.5909090909090909,1.0,0.6222222222222203, 110000101,-1, -1, -1,-1
0.9283333333333333,0,-1,0.5501431286334991,0.7010770797729492,0.03844142909992582, 000101101,0.79,0.5909090909090909,1.0,0.5999999999999981, 110000101,-1, -1, -1,-1
0.9266666666666666,0,-1,0.5501431286334991,0.7010770797729492,0.03844142909992582, 000101101,0.78,0.5909090909090909,1.0,0.5777777777777758, 110000101,-1, -1, -1,-1
0.925,0,5,0.5501431286334991,0.7010770797729492,0.03844142909992582, 000101101,0.78,0.5909090909090909,1.0,0.5555555555555536, 110000101,-1, -1, -1,-1
0.9233333333333333,0,-1,0.5501431286334991,0.7010770797729492,0.03844142909992582, 000101101,0.77,0.5909090909090909,1.0,0.5333333333333314, 110000101,-1, -1, -1,-1
0.9216666666666666,0,-1,0.5501431286334991,0.7010770797729492,0.03844142909992582, 000101101,0.77,0.5909090909090909,1.0,0.5111111111111092, 110000101,-1, -1, -1,-1
0.92,0,-1,0.5501431286334991,0.7010770797729492,0.03844142909992582, 000101101,0.76,0.5909090909090909,1.0,0.5066666666666647, 110000101,-1, rm_alarm, click,-1
0.9183333333333333,0,-1,0.5501431286334991,0.7010770797729492,0.03844142909992582, 000101101,0.76,0.5909090909090909,1.0,0.5066666666666647, 110000101,-1, -1, -1,-1
0.9166666666666666,0,-1,0.5501431286334991,0.7010770797729492,0.03844142909992582, 000101101,0.75,0.5909090909090909,1.0,0.5066666666666647, 110000101,-1, -1, -1,-1
0.915,0,-1,0.5501431286334991,0.7010770797729492,0.03844142909992582, 000101111,0.75,0.5909090909090909,1.0,0.5066666666666647, 110000101,-1, -1, -1,-1
0.9133333333333333,0,-1,0.5501431286334991,0.7010770797729492,0.03844142909992582, 000101111,0.74,0.5909090909090909,1.0,0.5066666666666647, 110000101,-1, -1, -1,-1
0.9116666666666666,0,-1,0.5501431286334991,0.7010770797729492,0.03844142909992582, 000101111,0.74,0.5909090909090909,1.0,0.5066666666666647, 110000101,-1, -1, -1,-1
0.91,0,-1,0.5501431286334991,0.7010770797729492,0.03844142909992582, 000101111,0.73,0.5909090909090909,1.0,0.5066666666666647, 110000101,-1, -1, -1,-1
0.9083333333333333,0,-1,0.5501431286334991,0.7010770797729492,0.03844142909992582, 000101111,0.73,0.5909090909090909,1.0,0.5066666666666647, 110000101,-1, -1, -1,-1
0.9066666666666666,0,-1,0.5501431286334991,0.7010770797729492,0.03844142909992582, 000101111,0.72,0.5909090909090909,1.0,0.5066666666666647, 110000101,-1, -1, -1,-1
0.905,0,-1,0.5501431286334991,0.7010770797729492,0.03844142909992582, 000101111,0.72,0.5909090909090909,1.0,0.5066666666666647, 110000101,-1, -1, -1,-1
0.9033333333333333,0,-1,0.5501431286334991,0.7010770797729492,0.03844142909992582, 000101111,0.71,0.5909090909090909,1.0,0.5066666666666647, 110000101,-1, -1, -1,-1
0.9016666666666666,0,-1,0.5501431286334991,0.7010770797729492,0.03844142909992582, 000101111,0.71,0.5909090909090909,1.0,0.5066666666666647, 110000101,-1, -1, -1,-1
0.9,1,-1,0.5501431286334991,0.7010770797729492,0.03844142909992582, 000101111,0.7,0.5909090909090909,1.0,0.5066666666666647, 110000101,-1, -1, -1,-1
0.8983333333333333,1,-1,0.5501431286334991,0.7010770797729492,0.03844142909992582, 000101111,0.7,0.5909090909090909,1.0,0.5066666666666647, 110000101,-1, -1, -1,-1
0.8966666666666666,1,-1,0.5234101086854934,0.6943495035171509,0.039904797129601044, 000101111,0.69,0.5909090909090909,1.0,0.5066666666666647, 110000101,-1, -1, -1,-1
0.895,1,-1,0.5003077794099227,0.6882838010787964,0.04157250165194587, 000001111,0.69,0.5909090909090909,0.9,0.5066666666666647, 110000101,-1, -1, -1,-1
0.8933333333333333,1,-1,0.48340618461370466,0.6836709022521973,0.043535118564453634, 000001111,0.68,0.5909090909090909,0.9,0.5066666666666647, 110000101,-1, -1, -1,-1
0.8916666666666667,1,-1,0.5078704610466958,0.6905861854553224,0.04397870140555049, 000001111,0.68,0.5909090909090909,0.9,0.5066666666666647, 110000101,-1, -1, -1,-1
0.89,1,-1,0.5427287071943283,0.7004133224487304,0.04361928167322632, 000001111,0.67,0.5909090909090909,0.9,0.5066666666666647, 110000101,-1, -1, -1,-1
