remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.50000087799026,0.4999968285199429,0.5000149017639247, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9983333333333333,0,-1,0.5000008221710232,0.4999969528233123,0.5000027204869367, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9966666666666667,0,-1,0.5000008042949048,0.4999970764218233,0.4999906236169056, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.995,0,-1,0.5000006965980901,0.4999971998835463,0.4999785211612391, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9933333333333333,0,-1,0.500000573501211,0.4999973232383127,0.4999664350044877, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9916666666666667,0,-1,0.5000006185825896,0.49999744652595834,0.4999543500080569, 000000000,0.98,0.5909090909090909,1.0,1.0, 010000000,-1, -1, -1, -1
0.99,0,-1,0.50000075155167,0.4999975700160576,0.4999422506060486, 010000000,0.97,0.5909090909090909,1.0,0.9949999999999999, 010000000,-1, left-left-left, -1,2
0.9883333333333333,0,-1,0.5000008625418559,0.4999976935097948,0.4999301554979214, 010000000,0.97,0.5909090909090909,1.0,0.991111111111111, 010000000,-1, wrench, -1,2
0.9866666666666667,0,-1,0.5000009655947906,0.4999978169049427,0.49991806141810236, 010000000,0.96,0.5909090909090909,1.0,0.9888888888888886, 000000000,-1, leak_2-right, -1,1
0.985,0,-1,0.5000010582009053,0.49999794021041455,0.4999059726187844, 010000000,0.96,0.5909090909090909,1.0,0.9888888888888886, 000000000,-1, right-right-right-right-right-right-right, -1,7
0.9833333333333333,0,5,0.5000011386910955,0.49999806338255437,0.49989389270367784, 010000000,0.95,0.5909090909090909,1.0,0.9888888888888886, 000000000,-1, -1, -1, -1
0.9816666666666667,0,-1,0.5000012599549336,0.49999818669311935,0.49988180748954214, 010000000,0.95,0.5909090909090909,1.0,0.9888888888888886, 000000000,-1, -1, -1, -1
0.98,0,-1,0.5000013420690266,0.49999830970427867,0.49986972958473164, 010000000,0.94,0.5909090909090909,1.0,1.0188888888888887, 000000000,-1, push-push-push-push, -1,3
0.9783333333333334,0,-1,0.5000013854487406,0.499998433015935,0.49985766149980027, 010000000,0.94,0.5909090909090909,1.0,1.0188888888888887, 000000000,-1, push-push-rm_alarm, click,3
0.9766666666666667,0,-1,0.5000015049434297,0.4999985561529684,0.49984558279828256, 010000000,0.93,0.5909090909090909,1.0,1.0188888888888887, 000000000,-1, left, -1, -1
0.975,0,-1,0.5000015779969544,0.4999986787655871,0.4998335525476782, 010000000,0.93,0.5909090909090909,1.0,1.0188888888888887, 000000000,-1, left-left-left-left, -1,4
0.9733333333333334,0,-1,0.5000016713356672,0.49999879792949287,0.4998217937796769, 010000000,0.92,0.5909090909090909,1.0,1.0188888888888887, 000000000,-1, left, -1,2
0.9716666666666667,0,-1,0.5000017186948753,0.49999891336183283,0.49980960949592995, 010000000,0.92,0.5909090909090909,1.0,1.0188888888888887, 000000000,-1, -1, -1, -1
0.97,0,-1,0.5000018031274521,0.49999903108027866,0.49979739684570185, 010100000,0.91,0.5909090909090909,1.0,1.02031746031746, 000000000,-1, push, -1,1
0.9683333333333334,0,-1,0.5000017688813386,0.49999914865911704,0.4997852056139272, 010100000,0.91,0.5909090909090909,1.0,1.0317460317460316, 000000000,-1, push-push-push-push, -1,4
0.9666666666666667,1,-1,0.5000016007012164,0.4999992661401393,0.49977302933430817, 010100000,0.9,0.5909090909090909,1.0,1.0317460317460316, 010000000,-1, push-push, -1,2
0.965,1,-1,0.5000016007012164,0.4999992661401393,0.49977302933430817, 010100000,0.9,0.5909090909090909,1.0,1.0261904761904757, 010000000,2, -1, -1, -1
0.9633333333333334,1,-1,0.49999730159288447,0.500014871476742,0.5687762910266672, 010100000,0.89,0.5909090909090909,1.0,1.0206349206349201, 010000000,2, -1, -1, -1
0.9616666666666667,1,-1,0.49999339215501093,0.500010646427836,0.6556504014878833, 010100000,0.89,0.5909090909090909,1.0,1.0150793650793646, 010000000,2, -1, -1, -1
