remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000009595562915,0.49999780871348776,0.49991886719477313, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.9983333333333333,0,-1,0.5000010560221199,0.499997932021688,0.4999067774597874, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.9966666666666667,0,-1,0.5000011266171895,0.4999980552267516,0.49989469954571286, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.995,0,-1,0.5000012535262612,0.4999981785156706,0.4998826128771233, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.9933333333333333,0,-1,0.5000013433423192,0.4999983016037731,0.4998705338328363, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.9916666666666667,0,-1,0.5000013780929293,0.4999984247589964,0.49985846698002184, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.99,0,-1,0.5000014979886146,0.49999854791994947,0.4998463878894146, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.9883333333333333,0,-1,0.5000015675739633,0.4999986707640346,0.49983433532174515, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.9866666666666667,0,-1,0.5000016658901586,0.49999878985581747,0.49982259304372967, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.985,0,-1,0.5000017180676878,0.4999989056726918,0.49981042132201686, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.9833333333333333,0,-1,0.5000017945587387,0.49999902322442724,0.4997982115436402, 000000000,0.95,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.9816666666666667,0,-1,0.500001779831473,0.4999991408960341,0.4997860172917895, 000000000,0.95,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.98,0,-1,0.500001603414421,0.49999925846805127,0.4997738419571023, 000001000,0.94,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.9783333333333334,0,-1,0.5000016387417417,0.49999937653474263,0.4997619946063796, 000001000,0.94,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.9766666666666667,0,-1,0.5000016859155949,0.49999949272664707,0.49975039349375927, 000001000,0.93,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.975,0,-1,0.5000017260015739,0.4999996119407569,0.49973853417390085, 000001000,0.93,0.5909090909090909,1.0,1.0, 000000001,-1, -1, -1,-1
0.9733333333333334,0,-1,0.5000017587297407,0.4999996609877826,0.49973356846480943, 000001000,0.92,0.5909090909090909,1.0,0.9944444444444442, 000000001,-1, -1, -1,-1
0.9716666666666667,0,-1,0.5000018650167476,0.49999963647248935,0.4997386063592768, 000001000,0.92,0.5909090909090909,1.0,0.9888888888888886, 000000001,-1, -1, -1,-1
