remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000006419430519,0.49999727808062744,0.49997085998795376, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9983333333333333,0,-1,0.500000583298197,0.4999973994805259,0.4999589865103308, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9966666666666667,0,-1,0.5000007246373116,0.4999975248263581,0.49994668340604587, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.995,0,-1,0.5000008173176866,0.49999764608710395,0.4999347933712729, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9933333333333333,0,-1,0.5000009465844414,0.4999977717096044,0.49992249073482176, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9916666666666667,0,-1,0.500001042974327,0.49999789701760167,0.4999101988539175, 000000000,0.98,0.5909090909090909,1.0,1.0, 000010000,-1, -1, -1, -1
0.99,0,-1,0.5000010944153473,0.49999801822687007,0.4998983253508185, 000000000,0.97,0.5909090909090909,1.0,0.9944444444444442, 000010000,-1, -1, -1, -1
0.9883333333333333,0,-1,0.500001220867216,0.4999981393806593,0.4998864389336519, 000000000,0.97,0.5909090909090909,1.0,0.9888888888888886, 000010000,-1, -1, -1, -1
0.9866666666666667,0,-1,0.5000013381003555,0.49999827089595783,0.4998735513798032, 000000000,0.96,0.5909090909090909,1.0,0.983333333333333, 000010000,-1, -1, -1, -1
0.985,0,-1,0.5000013569145267,0.4999983960819009,0.49986128487772824, 000000000,0.96,0.5909090909090909,1.0,0.9777777777777772, 000010000,-1, -1, -1, -1
0.9833333333333333,1,-1,0.5000014722862943,0.4999985191497217,0.49984920512011033, 000000000,0.95,0.5909090909090909,1.0,0.9722222222222214, 010010000,-1, -1, -1, -1
0.9816666666666667,1,-1,0.5000014722862943,0.4999985191497217,0.49984920512011033, 000000000,0.95,0.5909090909090909,1.0,0.9611111111111104, 010010000,-1, -1, -1, -1
0.98,1,-1,0.4999987422637787,0.5000132626155391,0.5465297909743179, 000000000,0.94,0.5909090909090909,1.0,0.9499999999999993, 010010000,-1, -1, -1, -1
0.9783333333333334,1,-1,0.500001709686876,0.500009828714974,0.6112125551607326, 000000000,0.94,0.5909090909090909,1.0,0.9388888888888882, 010010000,-1, -1, -1, -1
0.9766666666666667,1,-1,0.527747654914856,0.5263163089752197,0.6223834718438962, 000000000,0.93,0.5909090909090909,1.0,0.9277777777777771, 010010000,-1, -1, -1, -1
0.975,1,-1,0.5577151119709015,0.555354243516922,0.6223428132455869, 000000000,0.93,0.5909090909090909,1.0,0.9166666666666661, 010010010,-1, -1, -1, -1
0.9733333333333334,1,-1,0.5872206807136535,0.5838602542877197,0.6226291689265397, 000000000,0.92,0.5909090909090909,1.0,0.8999999999999992, 010010010,4, -1, -1, -1
0.9716666666666667,1,-1,0.6171182513236999,0.6129605174064636,0.6233410169336627, 000000000,0.92,0.5909090909090909,1.0,0.8833333333333325, 010010010,4, -1, -1, -1
0.97,1,-1,0.6469357728958129,0.6421426415443421,0.623392793562121, 000000000,0.91,0.5909090909090909,1.0,0.8666666666666657, 010010010,-1, -1, -1, -1
0.9683333333333334,1,-1,0.6766957998275757,0.6713768720626831,0.6234453101277393, 000000000,0.91,0.5909090909090909,1.0,0.849999999999999, 010010010,4, -1, -1, -1
0.9666666666666667,0,4,0.7060120344161988,0.7010630369186401,0.6264156550476655, 000000000,0.9,0.5909090909090909,1.0,0.8333333333333321, 010011010,-1, -1, -1, -1
0.965,0,-1,0.735222864151001,0.7308577060699463,0.6264532590335959, 001000000,0.9,0.5909090909090909,1.0,0.81111111111111, 010011010,-1, -1, click, -1
0.9633333333333334,0,-1,0.7366782426834106,0.7323421955108642,0.6264148107603931, 001000000,0.89,0.5909090909090909,1.0,0.7888888888888879, 010011010,-1, -1, -1, -1
0.9616666666666667,0,-1,0.7366782426834106,0.7323421955108642,0.6264148107603931, 001000000,0.89,0.5909090909090909,1.0,0.7666666666666657, 010011010,-1, -1, -1, -1
0.96,0,-1,0.7366782426834106,0.7323421955108642,0.6264148107603931, 001000000,0.88,0.5909090909090909,1.0,0.7444444444444436, 010011010,-1, rm_alarm, click, -1
0.9583333333333334,0,-1,0.7366782426834106,0.7323421955108642,0.6264148107603931, 001000000,0.88,0.5909090909090909,1.0,0.7222222222222214, 010011010,-1, -1, -1, -1
0.9566666666666667,0,-1,0.7366782426834106,0.7323421955108642,0.6264148107603931, 001000000,0.87,0.5909090909090909,1.0,0.6999999999999993, 010011010,-1, -1, click, -1
0.955,0,-1,0.7366782426834106,0.7323421955108642,0.6264148107603931, 001000000,0.87,0.5909090909090909,1.0,0.6777777777777771, 010011010,-1, -1, -1, -1
0.9533333333333334,0,-1,0.7366782426834106,0.7323421955108642,0.6264148107603931, 001000000,0.86,0.5909090909090909,1.0,0.6555555555555549, 010011010,-1, -1, -1, -1
0.9516666666666667,0,-1,0.7366782426834106,0.7323421955108642,0.6264148107603931, 001000000,0.86,0.5909090909090909,1.0,0.6333333333333327, 010011010,-1, -1, -1, -1
0.95,0,-1,0.7366782426834106,0.7323421955108642,0.6264148107603931, 001010000,0.85,0.5909090909090909,1.0,0.6111111111111105, 010011010,-1, -1, -1, -1
