remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.50000187979349,0.49999949290418044,0.4997335706325941, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.5000016820600649,0.49999963674295034,0.49973860063410197, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.5000061805258156,0.49999625984310114,0.5421164452693665, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.995,0,-1,0.4999967413248669,0.5000000384570228,0.6298145184470193, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9933333333333333,0,-1,0.4999544220539974,0.5000196542867343,0.7114701319661864, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9916666666666667,0,-1,0.4859184429049492,0.43335593342781065,0.7172181914986968, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,0, -1,-2,-2
0.99,0,-1,0.48454796671867373,0.39050114154815674,0.7504228525847507, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,0, -1,-2,-2
0.9883333333333333,0,-1,0.48463901579380037,0.31879305839538574,0.7504196272176427, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,0, -1,-2,-2
0.9866666666666667,0,-1,0.48490720242261887,0.247257924079895,0.7509723223307305, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,0, -1,-2,-2
0.985,0,-1,0.4849160149693489,0.2460627555847168,0.7507353527120264, 000000000,0.96,0.5909090909090909,1.2,0.8, 000000000,-1, -1,-2,-2
0.9833333333333333,1,-1,0.4849160149693489,0.2460627555847168,0.7507306474705981, 000000000,0.95,0.5909090909090909,1.4,0.6, 000000000,-1, -1,-2,-2
0.9816666666666667,1,6,0.4849160149693489,0.2460627555847168,0.7507306474705981, 000000000,0.95,0.5909090909090909,1.5,0.5, 000000000,3, -1,-2,-2
0.98,1,-1,0.48493280857801435,0.2461425304412842,0.6880520505141422, 000000000,0.94,0.5909090909090909,1.5,0.5, 000000000,-1, -1,-2,-2
0.9783333333333334,1,-1,0.49623253643512727,0.2661405086517334,0.6648746383666024, 000000000,0.94,0.5909090909090909,1.5,0.5, 000000000,-1, rm_alarm-left-left,-2,-2
0.9766666666666667,1,-1,0.5174409702420235,0.3020624876022339,0.6648736517837224, 000000000,0.93,0.5909090909090909,1.5,0.5, 000000000,-1, left,-2,-2
0.975,1,-1,0.5386565953493119,0.33797187805175777,0.664907024846917, 000000000,0.93,0.5909090909090909,1.5,0.5, 100000000,-1, -1,-2,-2
0.9733333333333334,1,-1,0.560578566789627,0.3750823974609375,0.6650662251728214, 000000000,0.92,0.5909090909090909,1.5,0.5, 100000000,-1, right-right,-2,-2
0.9716666666666667,1,-1,0.5820494592189789,0.4108326375484467,0.663378124946705, 000000000,0.92,0.5909090909090909,1.5,0.5, 100000000,-1, right-push,-2,-2
0.97,1,-1,0.60365788936615,0.4464963495731354,0.6632743819623116, 000000000,0.91,0.5909090909090909,1.5,0.5472222222222223, 100000000,-1, right-wrench,-2,-2
0.9683333333333334,1,-1,0.625303304195404,0.4821580648422241,0.6631239660185897, 000000000,0.91,0.5909090909090909,1.5,0.588968253968254, 000000000,-1, left-leak_1-push,-2,-2
0.9666666666666667,1,-1,0.6469308495521546,0.5178254246711731,0.6632454864675729, 000000000,0.9,0.5909090909090909,1.5,0.638968253968254, 000000001,-1, push-push-push-push,-2,-2
0.965,1,-1,0.6685170650482177,0.5535057961940766,0.6624111598877082, 000000000,0.9,0.5909090909090909,1.5,0.6804761904761905, 000000001,-1, push-push-push-push-push,-2,-2
0.9633333333333334,1,-1,0.6904343247413636,0.5889987409114837,0.6616278510263939, 000000000,0.89,0.5909090909090909,1.5,0.7153968253968253, 000000000,-1, wrench-leak_9,-2,-2
0.9616666666666667,1,-1,0.712429690361023,0.6244461536407471,0.6613849998559045, 000000000,0.89,0.5909090909090909,1.5,0.7453968253968254, 000000000,-1, push-push-push-right,-2,-2
0.96,1,-1,0.7344897747039795,0.6598550796508789,0.6611300061268907, 000000000,0.88,0.5909090909090909,1.5,0.7682539682539682, 000000000,-1, left-push,-2,-2
0.9583333333333334,1,-1,0.7565794229507445,0.6952374219894409,0.6604245234766191, 000000000,0.88,0.5909090909090909,1.5,0.7839682539682539, 000000000,-1, push-push-right,-2,-2
0.9566666666666667,1,-1,0.7788956165313721,0.7304769039154053,0.6593252804206964, 000000000,0.87,0.5909090909090909,1.5,0.8011111111111111, 000000000,-1, left-push-push-push,-2,-2
0.955,1,-1,0.8014327764511109,0.7655900239944458,0.6584835924147262, 000000000,0.87,0.5909090909090909,1.5,0.8196825396825396, 000000000,-1, push-push-push-push-push,-2,-2
0.9533333333333334,1,-1,0.8242679357528686,0.800365948677063,0.6564501692078226, 000000000,0.86,0.5909090909090909,1.5,0.8568253968253967, 000000000,-1, push-push-push,-2,-2
0.9516666666666667,1,-1,0.8433053255081177,0.8288252592086792,0.6555229615416195, 000000000,0.86,0.5909090909090909,1.5,0.8968253968253967, 000000000,-1, push-push-push-push,-2,-2
