remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000016782352759,0.4999975547305439,0.500021375873622, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.5000014326227756,0.49999761843027957,0.5000213849685904, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.5000008753741895,0.49999683472815376,0.5000142938717155, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.995,0,-1,0.5000008219162737,0.4999969590220644,0.5000021144336388, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9933333333333333,0,-1,0.5000008011109458,0.49999708259038017,0.49999001931451065, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9916666666666667,0,-1,0.5000006928628409,0.49999720608902865,0.4999779152746938, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.99,0,-1,0.5000005706608135,0.49999732943306296,0.4999658311467665, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9883333333333333,0,-1,0.5000006235989076,0.4999974526645019,0.49995374511739554, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9866666666666667,0,-1,0.5000007543546416,0.4999975740582158,0.4999418475648566, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,-1, left,-2,-2
0.985,0,-1,0.5000008680340216,0.49999769967234897,0.4999295503524991, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,-1, left-wrench-left,-2,-2
0.9833333333333333,1,-1,0.5000009687050806,0.49999782098311696,0.499917658525135, 000000000,0.95,0.5909090909090909,1.0,1.0, 000000000,-1, wrench,-2,-2
0.9816666666666667,1,-1,0.5000009687050806,0.49999782098311696,0.499917658525135, 000000000,0.95,0.5909090909090909,1.0,1.0, 000000000,-1, wrench,-2,-2
0.98,1,-1,0.4999967444175127,0.5000190460981685,0.5741908049115217, 000000000,0.94,0.5909090909090909,1.0,1.0, 000000000,-1, right-right,-2,-2
0.9783333333333334,1,-1,0.5087309300899505,0.5079854652285576,0.6207377851952508, 000000000,0.94,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9766666666666667,1,-1,0.538265722990036,0.5364557504653931,0.6220133799409938, 000000000,0.93,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.975,1,-1,0.5682772636413574,0.5654327213764191,0.6222682313743999, 000000100,0.93,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9733333333333334,1,-1,0.5987510740756988,0.5949262261390686,0.6222829826857323, 000000100,0.92,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9716666666666667,1,-1,0.6285406947135925,0.624129319190979,0.6235955553167318, 000000100,0.92,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.97,1,-1,0.6583139419555664,0.6533623933792114,0.6243093480304935, 000000100,0.91,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9683333333333334,1,-1,0.6879106044769288,0.6827621340751648,0.6246841926066934, 000000100,0.91,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9666666666666667,0,-1,0.71748046875,0.7121943473815918,0.6247758594371793, 000000100,0.9,0.5909090909090909,1.0,1.0, 001000000,-1, -1,-2,-2
0.965,0,-1,0.746889328956604,0.7417795658111572,0.6266627276545169, 000000100,0.9,0.5909090909090909,1.0,0.9944444444444442, 001000000,-1, -1,-2,-2
0.9633333333333334,0,-1,0.7488289833068847,0.7437633752822876,0.6268445719547946, 000000100,0.89,0.5909090909090909,1.0,0.9888888888888886, 001000000,1, -1,-2,-2
0.9616666666666667,0,-1,0.7488289833068847,0.7437633752822876,0.6268325906646255, 000000100,0.89,0.5909090909090909,1.0,0.983333333333333, 001000000,1, -1,-2,-2
0.96,0,-1,0.7488326549530029,0.7437891721725464,0.6808509820721977, 000000100,0.88,0.5909090909090909,1.0,0.9777777777777772, 001000000,3, -1,-2,-2
0.9583333333333334,0,-1,0.748830771446228,0.7437503099441528,0.5946807937527553, 000000100,0.88,0.5909090909090909,1.0,0.9722222222222214, 001000100,3, -1,-2,-2
0.9566666666666667,0,-1,0.7277869462966919,0.739499855041504,0.5315383984925339, 000000100,0.87,0.5909090909090909,1.0,0.9611111111111104, 001000100,0, -1,-2,-2
0.955,0,-1,0.664508318901062,0.7268126010894775,0.5400755942317406, 000000100,0.87,0.5909090909090909,1.0,0.9499999999999993, 001000100,1, -1,-2,-2
0.9533333333333334,0,-1,0.664455807209015,0.7267833471298218,0.6240143597493398, 000000100,0.86,0.5909090909090909,1.0,0.9388888888888882, 001000100,1, -1,-2,-2
0.9516666666666667,0,-1,0.664445424079895,0.7268096208572388,0.7076835130358268, 000000100,0.86,0.5909090909090909,1.0,0.9277777777777771, 001000100,1, -1,-2,-2
0.95,0,-1,0.6644392371177673,0.7268249273300171,0.7911983040470714, 000000100,0.85,0.5909090909090909,1.0,0.9166666666666661, 001000100,1, -1,-2,-2
0.9483333333333334,0,-1,0.6644065260887146,0.7268075227737427,0.8737822920564248, 000000100,0.85,0.5909090909090909,1.0,0.905555555555555, 001000100,1, -1,-2,-2
0.9466666666666667,0,-1,0.664407241344452,0.7268385171890259,0.9565633879415761, 000000100,0.84,0.5909090909090909,1.0,0.8944444444444439, 001000100,1, -1,-2,-2
0.945,0,-1,0.6643809080123901,0.7268312454223633,0.0403563864702251, 000000100,0.84,0.5909090909090909,1.0,0.8833333333333329, 001000100,1, -1,-2,-2
0.9433333333333334,0,-1,0.6643487930297851,0.7268093824386597,0.1253321739176831, 000000100,0.83,0.5909090909090909,1.0,0.8722222222222218, 001000100,1, -1,-2,-2
0.9416666666666667,0,-1,0.6643621802330018,0.726850962638855,0.21229029096250351, 000000100,0.83,0.5909090909090909,1.0,0.8611111111111107, 001000100,1, -1,-2,-2
0.94,0,-1,0.6643528580665589,0.7268833875656128,0.28261012410741587, 000000100,0.82,0.5909090909090909,1.0,0.8499999999999996, 001000100,3, -1,-2,-2
0.9383333333333334,0,-1,0.664390242099762,0.7268289089202881,0.1972428719567776, 000000100,0.82,0.5909090909090909,1.0,0.8388888888888886, 001000100,3, -1,-2,-2
0.9366666666666666,0,-1,0.6530465722084046,0.7144771099090577,0.13172492741685188, 000000100,0.81,0.5909090909090909,1.0,0.8277777777777775, 001000100,2, -1,-2,-2
