remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008899990462,0.49999680205146435,0.5000175350907488, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.5000008272926607,0.49999692593046347,0.5000053527072874, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.5000008110387171,0.4999970496946844,0.4999932433944966, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.995,0,-1,0.5000007137586181,0.49999717306054664,0.49998114666226795, 000100000,0.99,0.5909090909090909,1.0,1.0, 000000000,3, -1,-2,-2
0.9933333333333333,0,-1,0.49998872122305327,0.49997867974452675,0.4620082182214461, 000100000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9916666666666667,0,-1,0.4999842414763407,0.49998490889847746,0.48822707684669386, 000100000,0.98,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.99,0,-1,0.49998669368796983,0.4999861745891394,0.5721305874416867, 000100000,0.97,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9883333333333333,0,-1,0.4999849758009077,0.4999861114003579,0.6606475860712632, 000100000,0.97,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9866666666666667,0,-1,0.49995464557723607,0.4999991110560586,0.7414657804526914, 000100000,0.96,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.985,0,-1,0.49995541252719705,0.4999925864969555,0.8241546687840475, 000100000,0.96,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.9833333333333333,0,-1,0.46732054352760316,0.5597770035266876,0.8292230106576555, 000100000,0.95,0.5909090909090909,1.0,1.0, 000000001,3, -1,-2,-2
0.9816666666666667,0,-1,0.4650424003601074,0.5639849126338958,0.7462575565831568, 000100000,0.95,0.5909090909090909,0.9,0.9944444444444442, 000000001,4, -1,-2,-2
0.98,0,-1,0.4650285869836807,0.5639764130115509,0.7790028874475274, 000100000,0.94,0.5909090909090909,0.8,0.9888888888888886, 000000001,4, -1,-2,-2
0.9783333333333334,0,-1,0.46502143442630767,0.5639722406864166,0.784265187720816, 000100000,0.94,0.5909090909090909,0.8,0.983333333333333, 000000001,2, -1,-2,-2
0.9766666666666667,0,-1,0.4530303865671158,0.6188507914543152,0.7842335601504093, 000000000,0.93,0.6177009344266963,0.7,0.9777777777777772, 000000001,4, -1,-2,-2
0.975,0,-1,0.4520183175802231,0.6235159277915955,0.7842026345716673, 000000000,0.93,0.6025494192751811,0.7,0.9722222222222214, 001000001,1, -1,-2,-2
0.9733333333333334,0,-1,0.43759573698043824,0.6504923105239868,0.8187669396757506, 000000000,0.92,0.5909090909090909,0.7,0.9611111111111104, 001000001,2, -1,-2,-2
0.9716666666666667,0,-1,0.43609371185302737,0.6508525252342224,0.7493081087939615, 000000000,0.92,0.5909090909090909,0.7,0.9499999999999993, 001000001,3, -1,-2,-2
0.97,0,-1,0.4360069513320923,0.6504367351531982,0.7069402746176432, 000000100,0.91,0.5909090909090909,0.7,0.9388888888888882, 001000001,3, -1,-2,-2
0.9683333333333334,0,-1,0.4358878552913666,0.6499074220657348,0.6375926240373436, 000000100,0.91,0.5909090909090909,0.7,0.9277777777777771, 001000001,3, -1,-2,-2
0.9666666666666667,0,-1,0.4358941376209259,0.6498444318771363,0.5538208756176988, 000000100,0.9,0.5909090909090909,0.7,0.9166666666666661, 001000001,3, -1,-2,-2
0.965,0,-1,0.43590458631515505,0.6498717546463013,0.47154347060993396, 000001100,0.9,0.5909090909090909,0.7,0.905555555555555, 001000001,3, -1,-2,-2
0.9633333333333334,0,-1,0.435900616645813,0.6498593926429749,0.4243257396621815, 000001100,0.89,0.5909090909090909,0.7,0.8944444444444439, 001000001,3, -1,-2,-2
0.9616666666666667,0,-1,0.4358940780162811,0.6498289346694947,0.39382553466667647, 000001100,0.89,0.5909090909090909,0.7,0.8833333333333329, 001000001,3, -1,-2,-2
0.96,0,-1,0.44639480113983154,0.6324272632598877,0.33616626349015977, 000001100,0.88,0.5909090909090909,0.7,0.8722222222222218, 001000001,2, -1,-2,-2
0.9583333333333334,0,-1,0.4838684841990471,0.5698893964290619,0.33571767184367146, 000001100,0.88,0.5909090909090909,0.7,0.8611111111111107, 001001001,3, -1,-2,-2
0.9566666666666667,0,-1,0.48633673042058945,0.5658042311668396,0.256154657531467, 000001100,0.87,0.5909090909090909,0.7,0.8444444444444439, 001001001,3, -1,-2,-2
0.955,0,-1,0.4807394653558731,0.5539177000522614,0.1796620029786602, 100001100,0.87,0.5909090909090909,0.7,0.8277777777777772, 001001001,2, -1,-2,-2
0.9533333333333334,0,-1,0.4501412928104401,0.48912889435887336,0.17980426064087335, 100001100,0.86,0.5909090909090909,0.7,0.8111111111111104, 001001001,1, -1,-2,-2
0.9516666666666667,0,-1,0.44297943711280824,0.45417450964450834,0.22354095959060072, 100001100,0.86,0.5909090909090909,0.7,0.7944444444444438, 001001001,2, -1,-2,-2
0.95,0,-1,0.43109971284866333,0.38346281051635744,0.22322844049057733, 100001100,0.85,0.5909090909090909,0.7,0.7777777777777772, 001001001,2, -1,-2,-2
0.9483333333333334,0,-1,0.4243474781513214,0.3433993935585022,0.26251972979174965, 100001100,0.85,0.5909090909090909,0.7,0.7611111111111106, 001001001,1, -1,-2,-2
0.9466666666666667,0,-1,0.4243986487388611,0.3433920264244079,0.34994549660811736, 100001100,0.84,0.5909090909090909,0.7,0.744444444444444, 001001001,2, -1,-2,-2
0.945,0,-1,0.465637868642807,0.29068961143493655,0.35576651584188684, 100001100,0.84,0.5909090909090909,0.7,0.7277777777777774, 001001001,2, -1,-2,-2
0.9433333333333334,0,6,0.5088629886507988,0.23858051300048833,0.3639130057878211, 100001100,0.83,0.5909090909090909,0.8,0.6111111111111108, 001001001,-1, -1,-2,-2
0.9416666666666667,0,-1,0.514053376019001,0.2325995683670044,0.3634993429698383, 100001100,0.83,0.5909090909090909,0.9,0.5044444444444441, 001001001,1, -1,-2,-2
0.94,0,-1,0.5140927866101265,0.232648229598999,0.42916215866797214, 100001100,0.82,0.5909090909090909,0.9,0.5044444444444441, 001001001,-1, -1,-2,-2
0.9383333333333334,0,-1,0.514094403386116,0.232646918296814,0.4340914255577927, 100001100,0.82,0.5909090909090909,0.9,0.5044444444444441, 001001001,-1, -1,-2,-2
0.9366666666666666,0,-1,0.514094403386116,0.232646918296814,0.43405472277737767, 100001100,0.81,0.5909090909090909,0.9,0.5044444444444441, 001001001,-1, rm_alarm,-2,-2
0.935,0,-1,0.514094403386116,0.232646918296814,0.4340180864015797, 100001100,0.81,0.5909090909090909,0.9,0.5044444444444441, 001001001,1, -1,-2,-2
0.9333333333333333,0,-1,0.5141878381371499,0.2326698064804077,0.4932283221909787, 100001100,0.8,0.5909090909090909,0.9,0.5044444444444441, 001001001,1, -1,-2,-2
0.9316666666666666,0,-1,0.5142535269260406,0.23273556232452391,0.5782234055157404, 100001100,0.8,0.5909090909090909,0.9,0.5044444444444441, 001001001,1, -1,-2,-2
0.93,0,-1,0.5142851412296295,0.23281302452087405,0.655730286242051, 100001100,0.79,0.5909090909090909,0.9,0.5044444444444441, 001001001,1, -1,-2,-2
0.9283333333333333,0,-1,0.5143232271075249,0.23283455371856687,0.7331309195812725, 100001100,0.79,0.5909090909090909,0.9,0.5044444444444441, 001001001,1, -1,-2,-2
0.9266666666666666,0,-1,0.5092282548546792,0.2562017202377319,0.7849858295964954, 100001100,0.78,0.5909090909090909,0.9,0.5044444444444441, 001001001,0, -1,-2,-2
0.925,0,-1,0.5121122978627681,0.2434173822402954,0.7851542886232747, 100001100,0.78,0.5909090909090909,0.9,0.5044444444444441, 001001001,-1, -1,-2,-2
0.9233333333333333,0,-1,0.5147541329264641,0.2317712068557739,0.7855940769148329, 100001100,0.77,0.5909090909090909,0.9,0.5044444444444441, 001001001,-1, push,-2,-2
0.9216666666666666,0,-1,0.5147541329264641,0.2317712068557739,0.785611645679198, 100001100,0.77,0.5909090909090909,0.9,0.5044444444444441, 001001001,-1, -1,-2,-2
0.92,0,-1,0.5147541329264641,0.2317712068557739,0.785629328280049, 100001100,0.76,0.5909090909090909,0.9,0.5044444444444441, 001001001,-1, wrench,-2,-2
0.9183333333333333,0,-1,0.5147541329264641,0.2317712068557739,0.7856471816356296, 100001100,0.76,0.5909090909090909,0.9,0.5044444444444441, 001001001,-1, push,-2,-2
0.9166666666666666,0,-1,0.5147541329264641,0.2317712068557739,0.7856652057459395, 100001100,0.75,0.5909090909090909,0.9,0.5044444444444441, 000001001,-1, leak_3,-2,-2
0.915,0,-1,0.5147541329264641,0.2317712068557739,0.785683229856249, 100001100,0.75,0.5909090909090909,0.9,0.5044444444444441, 000001001,-1, wrench,-2,-2
0.9133333333333333,0,-1,0.5147541329264641,0.2317712068557739,0.7857008365661096, 100001100,0.74,0.5909090909090909,0.9,0.5044444444444441, 000000001,-1, leak_6-leak_6,-2,-2
0.9116666666666666,0,-1,0.5147541329264641,0.2317712068557739,0.7857187088944377, 100001100,0.74,0.5909090909090909,0.9,0.5044444444444441, 000000001,-1, wrench,-2,-2
0.91,0,-1,0.5147541329264641,0.2317712068557739,0.7857369796504676, 100001100,0.73,0.5909090909090909,0.9,0.5044444444444441, 000000000,-1, leak_9-leak_9,-2,-2
0.9083333333333333,0,-1,0.5147541329264641,0.2317712068557739,0.7857548709515435, 100001100,0.73,0.5909090909090909,0.9,0.5044444444444441, 000000000,-1, -1,-2,-2
0.9066666666666666,0,-1,0.5147541329264641,0.2317712068557739,0.7857724776614039, 100001100,0.72,0.5909090909090909,0.9,0.5044444444444441, 000000000,-1, -1,-2,-2
0.905,0,-1,0.5147541329264641,0.2317712068557739,0.7857905586899567, 100001100,0.72,0.5909090909090909,0.9,0.5044444444444441, 000000000,-1, push,-2,-2
0.9033333333333333,0,-1,0.5147541329264641,0.2317712068557739,0.7858084310182851, 100001100,0.71,0.5909090909090909,0.9,0.5044444444444441, 000000000,-1, -1,-2,-2
0.9016666666666666,0,-1,0.5147541329264641,0.2317712068557739,0.7858264171830993, 100001100,0.71,0.5909090909090909,0.9,0.5044444444444441, 000000000,-1, -1,-2,-2
