remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008219162737,0.4999969590220644,0.5000021144336388, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-1,-1
0.9983333333333333,0,-1,0.5000008042949048,0.4999970764218233,0.4999906236169056, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-1,-1
0.9966666666666667,0,-1,0.5000007056438335,0.4999971854373143,0.4999799349227595, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-1,-1
0.995,0,-1,0.5000006105095963,0.499997298670678,0.4999688481610513, 000000100,0.99,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-1,-1
0.9933333333333333,0,-1,0.5000005932721706,0.4999974138085236,0.49995757557897375, 000000100,0.98,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-1,-1
0.9916666666666667,0,-1,0.5000007301319329,0.49999753501651867,0.4999456760068747, 000000100,0.98,0.5909090909090909,1.0,1.0, 000000100,-1,-1,-1,-1
0.99,0,-1,0.5000008153521776,0.49999764407493785,0.4999349949520851, 000000100,0.97,0.5909090909090909,1.0,0.9944444444444442, 000000100,-1,-1,-1,-1
0.9883333333333333,0,-1,0.5000009251830306,0.4999977511191901,0.4999245068486573, 000000100,0.97,0.5909090909090909,1.0,0.9888888888888886, 000000100,-1,-1,-1,-1
0.9866666666666667,0,-1,0.5000010013697647,0.4999978600872055,0.49991382996731637, 000000100,0.96,0.5909090909090909,1.0,0.983333333333333, 000000100,-1,-1,-1,-1
0.985,0,-1,0.5000010667604329,0.4999979668902597,0.4999033573904145, 000000100,0.96,0.5909090909090909,1.0,0.9777777777777772, 000000100,-1,-1,-1,-1
0.9833333333333333,1,-1,0.5000011464187082,0.49999806953346704,0.49989328800292926, 000000100,0.95,0.5909090909090909,1.0,0.9722222222222214, 000000100,-1,-1,-1,-1
0.9816666666666667,1,-1,0.5000011464187082,0.49999806953346704,0.49989328800292926, 000000100,0.95,0.5909090909090909,1.0,0.9666666666666657, 000000100,-1,-1,-1,-1
0.98,1,-1,0.5000009220779248,0.49999265922306224,0.4516227234893713, 000000100,0.94,0.5909090909090909,1.0,0.96111111111111, 000000100,-1,-1,-1,-1
0.9783333333333334,1,-1,0.5000009210974895,0.49999265849328367,0.44686169743973164, 000000100,0.94,0.5909090909090909,1.0,0.9555555555555543, 000000100,-1,-1,-1,-1
0.9766666666666667,1,-1,0.500000646569697,0.4999903794625425,0.42412284984152365, 000000100,0.93,0.5909090909090909,1.0,0.9499999999999986, 000000100,-1,-1,-1,-1
0.975,1,-1,0.49998633610957766,0.499979863432236,0.39328095040322797, 000000100,0.93,0.5909090909090909,1.0,0.9444444444444429, 000000100,-1,-1,-1,-1
0.9733333333333334,1,-1,0.5260607242584229,0.47706935554742813,0.38285426820750196, 000000100,0.92,0.5909090909090909,1.0,0.9388888888888872, 000000100,-1,-1,-1,-1
0.9716666666666667,1,-1,0.5491393864154815,0.45600842833518984,0.38196694125695263, 000000100,0.92,0.5909090909090909,1.0,0.9333333333333313, 000000100,-1,-1,-1,-1
0.97,1,-1,0.572747814655304,0.4344471335411072,0.3820873992320649, 000000100,0.91,0.5909090909090909,1.0,0.9277777777777757, 000000100,-1,-1,-1,-1
