remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000007193538295,0.499997164857632,0.4999819544017565, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9983333333333333,0,-1,0.5000006261580893,0.49999728844213676,0.49996985407797656, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9966666666666667,0,-1,0.4999991166698237,0.49998857742830294,0.49187980687526867, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,3, -1, -1, -1
0.995,0,-1,0.5000027345924536,0.49998229332559274,0.40912372596505414, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,3, -1, -1, -1
0.9933333333333333,0,-1,0.5000048652935221,0.4999771747170598,0.32359583155968674, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,3, -1, -1, -1
0.9916666666666667,0,-1,0.5000142855365993,0.4999733380653197,0.24143759200859743, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,3, -1, -1, -1
0.99,0,-1,0.4903150536119938,0.44343464374542235,0.22284799895380758, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,2, -1, -1, -1
0.9883333333333333,0,-1,0.4781703263521194,0.3727786302566528,0.22275941519482206, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,2, -1, -1, -1
0.9866666666666667,0,-1,0.46616206467151644,0.30208717584609984,0.2236195067660559, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,2, -1, -1, -1
0.985,0,-1,0.4638442873954773,0.2879469633102417,0.2954165770192082, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1, -1
0.9833333333333333,1,-1,0.4763370305299759,0.2725491523742676,0.3559335708853367, 000000000,0.95,0.5909090909090909,1.0,1.0, 000000000,2, -1, -1, -1
0.9816666666666667,1,-1,0.4763370305299759,0.2725491523742676,0.3559335708853367, 000000000,0.95,0.5909090909090909,1.2,0.8, 000000000,2, -1, -1, -1
0.98,1,-1,0.49514802657067775,0.24963254928588868,0.4255133008586221, 000000000,0.94,0.5909090909090909,1.4,0.6, 000000000,-1, right, -1,1
0.9783333333333334,1,6,0.49515699334442614,0.24948453903198242,0.508317573140879, 000000000,0.94,0.5909090909090909,1.5,0.5, 000000000,-1, right-right-right, -1,2
0.9766666666666667,1,-1,0.49519292190670966,0.24944255352020261,0.5893945403855024, 000000000,0.93,0.5909090909090909,1.5,0.5, 000000000,-1, push, -1,1
0.975,1,-1,0.49726678561419246,0.2522313356399536,0.6488538225404114, 000000000,0.93,0.5909090909090909,1.5,0.5, 000000010,-1, left-rm_alarm, click,2
0.9733333333333334,1,-1,0.520072503387928,0.28635773658752445,0.6579480012336849, 000000000,0.92,0.5909090909090909,1.5,0.5, 000000010,-1, left-right, -1,2
0.9716666666666667,1,-1,0.5429367750883103,0.3212315201759338,0.6577848640626338, 000000000,0.92,0.5909090909090909,1.5,0.5377777777777778, 000000010,-1, push-left-left-wrench, -1,3
0.97,1,-1,0.5657217800617218,0.35617613792419434,0.65824141477678, 000000000,0.91,0.5909090909090909,1.5,0.5766666666666667, 000000000,-1, leak_8, -1,1
0.9683333333333334,1,-1,0.5884492754936218,0.3911448001861572,0.6580531482014077, 000000000,0.91,0.5909090909090909,1.5,0.6152380952380953, 000000000,-1, right-push-right, -1,2
0.9666666666666667,0,-1,0.6114847421646118,0.4267235219478607,0.6587025189503728, 000000000,0.9,0.5909090909090909,1.5,0.638095238095238, 000001000,-1, left-push, -1,2
0.965,0,-1,0.6351860880851745,0.46354672610759734,0.6601102019655647, 000001000,0.9,0.5909090909090909,1.5,0.6325396825396825, 000001000,-1, left-left, -1,3
0.9633333333333334,0,-1,0.6366767644882202,0.4658985823392868,0.66006851883888, 000001000,0.89,0.5909090909090909,1.5,0.6332539682539683, 000001000,-1, left, -1,1
0.9616666666666667,0,5,0.6366767644882202,0.4658985823392868,0.66006851883888, 000001000,0.89,0.5909090909090909,1.5,0.6490476190476191, 000001000,-1, leak_6-right, -1,1
0.96,0,-1,0.6520519018173218,0.490114751458168,0.6599379673619943, 000001000,0.88,0.5909090909090909,1.5,0.6503174603174604, 000001000,2, -1, -1, -1
0.9583333333333334,0,-1,0.691793954372406,0.5526527345180512,0.6601309391787948, 000001000,0.88,0.5909090909090909,1.5,0.6447619047619049, 000001000,2, -1, -1, -1
0.9566666666666667,0,-1,0.6924277782440186,0.5536552309989929,0.6601604038559643, 000001000,0.87,0.5909090909090909,1.5,0.6392063492063493, 000001000,-1, right-rm_alarm-right, click,2
0.955,0,-1,0.6924222588539124,0.5536735236644745,0.6543775388178084, 000001000,0.87,0.5909090909090909,1.5,0.6336507936507938, 000001000,1, -1, -1, -1
0.9533333333333334,0,-1,0.6923874497413636,0.5536773085594178,0.5723095099388195, 000001000,0.86,0.5909090909090909,1.5,0.6280952380952383, 000001000,3, -1, -1, -1
0.9516666666666667,0,-1,0.69240403175354,0.5536509454250336,0.4805110394146553, 000001000,0.86,0.5909090909090909,1.5,0.6225396825396827, 000001000,3, -1, -1, -1
0.95,0,-1,0.6923877954483032,0.5536625206470489,0.4014603865255337, 000001000,0.85,0.5909090909090909,1.5,0.6169841269841272, 010001000,3, -1, -1, -1
0.9483333333333334,0,-1,0.7044203758239745,0.5358359217643738,0.3445482052349825, 000001000,0.85,0.5909090909090909,1.5,0.6058730158730161, 010001000,3, -1, -1, -1
0.9466666666666667,0,-1,0.7372243404388428,0.48733268976211547,0.3260842592017993, 000001000,0.84,0.5909090909090909,1.5,0.594761904761905, 010001000,2, -1, -1, -1
0.945,0,-1,0.7658431053161621,0.4281629383563995,0.32131809628072133, 000001000,0.84,0.5909090909090909,1.5,0.583650793650794, 010001000,2, -1, -1, -1
0.9433333333333334,0,-1,0.7969008922576903,0.36354591846466067,0.32156567166538663, 000001000,0.83,0.5909090909090909,1.5,0.5725396825396828, 010001000,2, left, -1, -1
0.9416666666666667,0,-1,0.8223180294036865,0.31077255010604854,0.3403168556122903, 000001000,0.83,0.5909090909090909,1.5,0.5614285714285717, 110001000,2, -1, -1,1
0.94,0,-1,0.8511574745178223,0.282102656364441,0.3752652260479531, 000001000,0.82,0.5909090909090909,1.5,0.544761904761905, 110001000,2, -1, -1, -1
0.9383333333333334,0,-1,0.899348521232605,0.2339738845825195,0.37387049193306265, 000001000,0.82,0.6200962435546394,1.5,0.5280952380952384, 110001000,2, -1, -1, -1
0.9366666666666666,0,-1,0.8992785930633544,0.23384170532226556,0.29342538714867256, 000001000,0.81,0.6494108078085198,1.5,0.5114285714285717, 110001000,3, -1, -1, -1
0.935,0,-1,0.8992785930633544,0.23384170532226556,0.29342538714867256, 010000000,0.81,0.6342592926570045,1.4,0.5080952380952384, 110001000,4, -1, -1, -1
0.9333333333333333,1,-1,0.8918956518173218,0.26032860279083253,0.2932012810529053, 010000000,0.8,0.6191077775054894,1.4,0.5080952380952384, 110001000,0, -1, -1, -1
0.9316666666666666,1,-1,0.8918956518173218,0.26032860279083253,0.2932012810529053, 010000000,0.8,0.6191077775054894,1.4,0.5080952380952384, 110001000,3, -1, -1, -1
0.93,1,-1,0.884509015083313,0.2867587327957153,0.2296052189361874, 010000100,0.79,0.6039562623539743,1.4,0.5080952380952384, 110001000,3, right, -1, -1
0.9283333333333333,1,-1,0.8844915628433228,0.286687970161438,0.1450798065735009, 010000100,0.79,0.5909090909090909,1.4,0.5080952380952384, 110001000,-1, right, -1,2
0.9266666666666666,1,-1,0.8844085693359375,0.28670203685760504,0.059659715320533546, 010000100,0.78,0.5909090909090909,1.4,0.5080952380952384, 110001000,-1, wrench, -1,1
0.925,1,-1,0.8843613624572754,0.2867482423782349,0.9767847701073251, 010000100,0.78,0.5909090909090909,1.4,0.5080952380952384, 010101000,-1, leak_1-wrench, -1,1
0.9233333333333333,1,-1,0.8843731164932251,0.28672468662261963,0.8958135605157409, 010000100,0.77,0.5909090909090909,1.4,0.5080952380952384, 010101000,-1, wrench-leak_6, -1,1
0.9216666666666666,1,-1,0.875001049041748,0.2987577676773071,0.851298220000632, 010000100,0.77,0.5909090909090909,1.4,0.5047619047619051, 000101000,-1, leak_6-wrench-leak_2, -1,1
0.92,1,-1,0.85053391456604,0.33256515264511105,0.8496139712422978, 010000100,0.76,0.5909090909090909,1.4,0.5, 000101000,-1, left-left-wrench, -1,2
0.9183333333333333,1,-1,0.8261540651321411,0.3664054870605469,0.849616058244544, 010000100,0.76,0.5909090909090909,1.4,0.5, 000001000,-1, leak_4-wrench, -1,1
0.9166666666666666,0,-1,0.8008953094482422,0.40133480429649354,0.8495887374878641, 010000100,0.75,0.5909090909090909,1.4,0.5, 000000000,-1, leak_6, -1,1
0.915,0,-1,0.7773329734802246,0.43405781388282777,0.848905073497441, 010000100,0.75,0.5909090909090909,1.4,0.54, 000000000,-1, push-left, -1,2
0.9133333333333333,0,-1,0.7749091625213623,0.4374545693397522,0.8491638238304985, 010000100,0.74,0.5909090909090909,1.4,0.59, 000000000,-1, push-right, -1,2
