remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000006978621059,0.49999719783827457,0.4999787231288249, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9983333333333333,0,-1,0.5000005765547939,0.49999732122287244,0.4999666361661022, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9966666666666667,0,-1,0.5000006169418612,0.49999744452670714,0.49995455167687747, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,2, -1, -1, -1
0.995,0,-1,0.5633330821990967,0.49998120881937214,0.5000156184020318, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,2, -1, -1, -1
0.9933333333333333,0,-1,0.607555603981018,0.49999242436751956,0.5161140075912729, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,2, -1, -1, -1
0.9916666666666667,0,-1,0.607551884651184,0.5000181112147402,0.5871788839369934, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1, -1
0.99,0,-1,0.607550847530365,0.5000419176067226,0.6500773370937329, 000000010,0.97,0.5909090909090909,1.0,1.0, 000000000,2, -1, -1, -1
0.9883333333333333,0,-1,0.6405474185943604,0.5455081433057785,0.6502924311343453, 000000010,0.97,0.5909090909090909,1.0,1.0, 000000000,2, -1, -1, -1
0.9866666666666667,0,-1,0.6827689051628113,0.6034725666046142,0.6496794501154581, 000000010,0.96,0.5909090909090909,1.0,1.0, 000000000,2, -1, -1, -1
0.985,0,-1,0.704594087600708,0.6334076046943664,0.6182286582854035, 000000010,0.96,0.5909090909090909,1.0,1.0, 000000000,3, -1, -1, -1
0.9833333333333333,0,-1,0.704604196548462,0.6334335923194885,0.5329119187039084, 000000010,0.95,0.5909090909090909,1.0,1.0, 000000000,3, -1, -1, -1
0.9816666666666667,0,-1,0.7046101331710816,0.6334309220314026,0.457145092701682, 000000010,0.95,0.5909090909090909,1.0,1.0, 000000000,3, -1, -1, -1
0.98,0,-1,0.7046406745910644,0.633397388458252,0.3736813051794271, 000000110,0.94,0.5909090909090909,1.0,1.0, 000000000,3, -1, -1, -1
0.9783333333333334,0,-1,0.7046386241912842,0.6333601355552674,0.28944283665287196, 000000110,0.94,0.5909090909090909,1.0,1.0, 000000000,3, -1, -1, -1
0.9766666666666667,0,-1,0.7046631574630737,0.6333203673362732,0.22145900409509478, 000000110,0.93,0.5909090909090909,1.0,1.0, 000000000,3, -1, -1, -1
0.975,0,-1,0.6926169872283936,0.6126582980155945,0.1661411502251799, 000000110,0.93,0.5909090909090909,1.0,1.0, 000000000,3, -1, -1, -1
0.9733333333333334,0,-1,0.6565344214439393,0.550688374042511,0.16597566991978863, 000000110,0.92,0.5909090909090909,1.0,1.0, 000000000,2, -1, -1, -1
0.9716666666666667,0,-1,0.6204645752906799,0.48872949481010436,0.16589374559524384, 000000110,0.92,0.5909090909090909,1.0,1.0, 000000000,2, -1, -1, -1
