remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000015778834495,0.49999761798917464,0.5000213757763498, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9983333333333333,0,-1,0.5000013969803149,0.4999976196604621,0.5000213707274496, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9966666666666667,0,-1,0.5000008675919162,0.4999968471336615,0.5000130784624904, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.995,0,-1,0.500000821852882,0.49999696114482506,0.5000019124090214, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, left, -1,1
0.9933333333333333,0,-1,0.5000008061733752,0.49999706818944106,0.49999142976124283, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, right, -1,1
0.9916666666666667,0,-1,0.5000007110163551,0.49999717724585935,0.4999807427606785, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, right, -1,1
0.99,0,-1,0.5000006230177405,0.4999972904293827,0.4999696528723578, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9883333333333333,0,-1,0.5000005846779458,0.49999740155144534,0.4999587849573107, 000000000,0.97,0.5909090909090909,1.0,1.02, 000000000,-1, push, -1,1
0.9866666666666667,0,-1,0.5000007077557257,0.4999975125596393,0.49994789369689047, 000000000,0.96,0.5909090909090909,1.0,1.0585714285714285, 000000000,-1, left, -1,1
0.985,0,-1,0.5000008057693777,0.49999763384021206,0.4999360028793064, 000100000,0.96,0.5909090909090909,1.0,1.0585714285714285, 000000000,-1, left, -1,1
0.9833333333333333,0,-1,0.5000009140422662,0.49999774284315207,0.49992531378796473, 000100000,0.95,0.5909090909090909,1.0,1.084285714285714, 000000000,-1, -1, -1, -1
0.9816666666666667,0,-1,0.5000009922193385,0.4999978497544362,0.49991483777410517, 000100000,0.95,0.5909090909090909,1.0,1.1099999999999999, 000000000,1, -1, -1, -1
0.98,0,-1,0.5000011429784535,0.5000026209541829,0.5195322030347307, 000100000,0.94,0.5909090909090909,1.0,1.1257142857142857, 000000000,1, -1, -1, -1
0.9783333333333334,0,-1,0.5000009398442671,0.5000081051519374,0.5494664640102733, 000100000,0.94,0.5909090909090909,1.0,1.1257142857142857, 000000000,1, right-right, -1,2
0.9766666666666667,0,-1,0.4999983530877216,0.5000150220614159,0.6034734006214251, 000100000,0.93,0.5909090909090909,1.0,1.1257142857142857, 000000000,-1, -1, -1, -1
0.975,0,-1,0.4999983619778504,0.5000150171443238,0.6034734006214251, 000100000,0.93,0.5909090909090909,1.0,1.1257142857142857, 010000000,-1, push, -1,1
0.9733333333333334,0,-1,0.4999983709623848,0.5000150175139424,0.6034734006214251, 000100000,0.92,0.5909090909090909,1.0,1.172936507936508, 010000000,-1, left, -1,1
0.9716666666666667,0,-1,0.49999817289281057,0.5000150178966578,0.6034734006214251, 000100000,0.92,0.5909090909090909,1.0,1.2130158730158729, 010000000,-1, left, -1,1
0.97,0,-1,0.49999792862145115,0.5000150173422299,0.6034734006214251, 001100000,0.91,0.5909090909090909,1.0,1.2459523809523807, 010000000,1, -1, -1, -1
0.9683333333333334,0,-1,0.5000051135171816,0.5000140756354086,0.6328825825039459, 001100000,0.91,0.5909090909090909,1.0,1.26547619047619, 010000000,1, -1, -1, -1
0.9666666666666667,0,-1,0.5000077854769188,0.500032497223583,0.6854532204531955, 001100000,0.9,0.5909090909090909,1.0,1.2599206349206342, 010000000,1, right-right, -1,2
0.965,0,-1,0.5000155945002916,0.5000454302615254,0.7209836178698817, 001100000,0.9,0.5909090909090909,1.0,1.2611904761904755, 010000000,1, -1, -1, -1
0.9633333333333334,0,-1,0.5000107094128907,0.5000495133455842,0.7332406010356942, 001100000,0.89,0.5909090909090909,1.0,1.2655555555555544, 010000000,1, -1, -1, -1
0.9616666666666667,0,-1,0.5014935023151338,0.5238898545503616,0.7400038733245886, 001100000,0.89,0.5909090909090909,1.0,1.2627777777777767, 010000000,2, -1, -1, -1
0.96,0,-1,0.5034361995756627,0.5549048781394958,0.739980935272626, 001100000,0.88,0.5909090909090909,1.0,1.2577777777777766, 010000000,2, left-left-left, -1,2
0.9583333333333334,0,-1,0.5060305953025818,0.5966541826725006,0.7401414257453736, 001100000,0.88,0.5909090909090909,1.0,1.2544444444444431, 010000000,-1, -1, -1,1
0.9566666666666667,0,-1,0.5060316465795041,0.5966535568237304,0.7401737932529403, 001100000,0.87,0.5909090909090909,1.0,1.2499999999999987, 000000000,-1, wrench-leak_2, -1,1
0.955,0,-1,0.5060318540781736,0.5966535687446595,0.740180338850895, 001100000,0.87,0.5909090909090909,1.0,1.2499999999999987, 000000000,-1, right-right-right, -1,3
0.9533333333333334,0,-1,0.5060320138931275,0.5966535687446595,0.740180338850895, 001100000,0.86,0.5909090909090909,1.0,1.2499999999999987, 000000000,1, right-right, -1,2
0.9516666666666667,0,-1,0.506013921648264,0.5966733872890473,0.7936562804291343, 001100000,0.86,0.5909090909090909,1.0,1.2499999999999987, 000000000,1, -1, -1, -1
0.95,1,-1,0.5060068488121032,0.5966819941997528,0.8203848217626499, 001100100,0.85,0.5909090909090909,1.0,1.2499999999999987, 000000000,-1, left, -1,1
0.9483333333333334,1,-1,0.5060068488121032,0.5966819941997528,0.8203848217626499, 001100100,0.85,0.5909090909090909,1.0,1.2499999999999987, 000000000,-1, left, -1,1
0.9466666666666667,1,-1,0.5060036163777113,0.5966833353042602,0.8282518336486704, 001100100,0.84,0.5909090909090909,1.0,1.2499999999999987, 000000000,-1, -1, -1, -1
0.945,1,-1,0.5060036163777113,0.5966833353042602,0.8282518336486704, 001110100,0.84,0.5909090909090909,1.0,1.2499999999999987, 000000000,4, -1, -1, -1
0.9433333333333334,1,4,0.5060029681771994,0.5966835737228393,0.8298267614347892, 001110100,0.83,0.5909090909090909,1.0,1.2499999999999987, 000000000,-1, -1, -1, -1
0.9416666666666667,1,-1,0.5060029681771994,0.5966835737228393,0.8298267614347892, 001110100,0.83,0.5909090909090909,1.0,1.2499999999999987, 000000000,-1, -1, -1, -1
0.94,1,-1,0.5060029681771994,0.5966835737228393,0.8298267614347892, 001110100,0.82,0.5909090909090909,1.0,1.2499999999999987, 000000000,-1, rm_alarm, click, -1
0.9383333333333334,1,-1,0.5060029681771994,0.5966835737228393,0.8298267614347892, 001110100,0.82,0.5909090909090909,1.0,1.2499999999999987, 000000000,-1, -1, -1, -1
0.9366666666666666,1,-1,0.5060029681771994,0.5966835737228393,0.8298267614347892, 001110100,0.81,0.5909090909090909,1.0,1.2499999999999987, 000000000,-1, left, -1,1
0.935,1,-1,0.5060023203492164,0.5966838657855987,0.8313375613337006, 001110100,0.81,0.5909090909090909,1.0,1.2499999999999987, 000000000,-1, -1, -1, -1
0.9333333333333333,0,-1,0.5060023203492164,0.5966838657855987,0.8313375613337006, 001110100,0.8,0.5909090909090909,1.0,1.2499999999999987, 000000000,-1, -1, -1, -1
0.9316666666666666,0,-1,0.5060023203492164,0.5966838657855987,0.8313375613337006, 001110100,0.8,0.5909090909090909,1.0,1.2499999999999987, 000000000,-1, left, -1,1
0.93,0,-1,0.5060023203492164,0.5966838657855987,0.8313375613337006, 001110100,0.79,0.5909090909090909,1.0,1.2499999999999987, 000000000,-1, -1, -1, -1
0.9283333333333333,0,-1,0.5060012515634298,0.5966844677925109,0.8342526481259667, 001110100,0.79,0.5909090909090909,1.0,1.2499999999999987, 000000000,-1, -1, -1, -1
0.9266666666666666,0,5,0.5060012515634298,0.5966844677925109,0.8342526481259667, 001110100,0.78,0.5909090909090909,1.0,1.2499999999999987, 000000000,2, -1, -1, -1
0.925,0,-1,0.5060012515634298,0.5966844677925109,0.8342526481259667, 001110100,0.78,0.5909090909090909,1.0,1.2499999999999987, 000000000,2, -1, -1, -1
0.9233333333333333,0,-1,0.5060012515634298,0.5966844677925109,0.8342526481259667, 001110100,0.77,0.5909090909090909,0.9,1.2499999999999987, 000000000,4, -1, -1, -1
0.9216666666666666,0,-1,0.5060012515634298,0.5966844677925109,0.8342526481259667, 001110100,0.77,0.5909090909090909,0.9,1.2499999999999987, 000000000,-1, rm_alarm, click, -1
0.92,0,-1,0.5060012489557266,0.5966844677925109,0.8342526481259667, 001110100,0.76,0.5909090909090909,0.9,1.2499999999999987, 000000000,-1, -1, -1, -1
0.9183333333333333,0,-1,0.5060012489557266,0.5966844677925109,0.8342526481259667, 001110100,0.76,0.5909090909090909,0.9,1.2499999999999987, 000000000,-1, -1, -1, -1
0.9166666666666666,1,-1,0.5060012489557266,0.5966844677925109,0.8342526481259667, 001110100,0.75,0.5909090909090909,0.9,1.2499999999999987, 100000000,2, -1, -1, -1
0.915,1,-1,0.5060012489557266,0.5966844677925109,0.8342526481259667, 001110100,0.75,0.5909090909090909,0.9,1.2444444444444431, 100000000,2, -1, -1, -1
