remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000013930623937,0.4999984411399055,0.4998568558157699, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.9983333333333333,0,-1,0.5000015103266378,0.4999985622933309,0.49984497905172987, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.9966666666666667,0,5,0.5000015859801351,0.4999986847147738,0.4998329650039261, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.995,0,-1,0.5000016763835446,0.499998803318249,0.49982118385401153, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, rm_alarm, click,-1
0.9933333333333333,0,-1,0.5000017192975065,0.49999891933348406,0.49980899969996107, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.9916666666666667,0,-1,0.500001809731657,0.4999990369553416,0.4997967858268801, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.99,0,-1,0.5000017606138499,0.4999991546245838,0.49978459720756385, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,3, -1, -1,-1
0.9883333333333333,0,-1,0.5000001214819576,0.49998127666622166,0.4689919562101438, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,3, -1, -1,-1
0.9866666666666667,0,-1,0.4999904677184531,0.49995542245160324,0.38499069446163886, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,3, -1, -1,-1
0.985,0,-1,0.4999898579757428,0.49996319102065173,0.29269499328067816, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,3, -1, -1,-1
0.9833333333333333,0,-1,0.4989866347052157,0.47129884660243987,0.24428847502266537, 000000000,0.95,0.5909090909090909,1.0,1.0, 000000000,2, -1, -1,-1
0.9816666666666667,0,-1,0.49664916284382343,0.4008187711238861,0.2449039130123789, 000000000,0.95,0.5909090909090909,1.0,1.0, 000000000,2, -1, -1,-1
0.98,0,-1,0.4942900359630585,0.3291555643081665,0.24479400388498485, 000000000,0.94,0.5909090909090909,1.0,1.0, 000000000,2, -1, -1,-1
0.9783333333333334,0,-1,0.4918725572526455,0.2565206289291382,0.24428134126953227, 000000000,0.94,0.5909090909090909,1.1,0.9, 000000000,-1, -1, -1,-1
0.9766666666666667,0,-1,0.4913388296961784,0.2422466039657593,0.24485475462310252, 000000000,0.93,0.5909090909090909,1.3,0.7, 000000000,-1, -1, -1,-1
0.975,0,-1,0.4913388267159462,0.2422466039657593,0.2448625903679003, 000000000,0.93,0.5909090909090909,1.5,0.5, 000000000,-1, -1, -1,-1
