remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.49999992448504144,0.49999986916748185,0.5000269277206479, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.9983333333333333,0,-1,0.49999992711025243,0.4999998679390501,0.5000270501101562, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.9966666666666667,0,-1,0.4999999311744034,0.4999998666963165,0.5000271725297727, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.995,0,-1,0.4999999339231863,0.4999998654353135,0.5000272950072894, 000010000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.9933333333333333,0,-1,0.4999999373027492,0.49999986417089987,0.5000274185872263, 000010000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.9916666666666667,0,-1,0.49999994087177696,0.49999986289275283,0.5000275450181708, 000010000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.99,0,-1,0.4999999431029039,0.49999986161703874,0.5000276714398512, 100010000,0.97,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.9883333333333333,0,-1,0.49999994815904075,0.49999986033350297,0.5000277979912281, 100010000,0.97,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.9866666666666667,0,-1,0.49999995024158467,0.4999998590647238,0.5000279214484166, 100010000,0.96,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.985,0,-1,0.4999999554640141,0.49999985782222894,0.500028044120478, 100010000,0.96,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.9833333333333333,0,-1,0.49999995832173455,0.49999985655807677,0.500028167204789, 100010000,0.95,0.5909090909090909,1.0,1.0, 010000000,-1,-1,-2,-2
