remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000007339774584,0.4999971442679453,0.4999839741065644, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9983333333333333,0,-1,0.50000065058166,0.4999972678397171,0.49997186666453003, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9966666666666667,0,-1,0.5000005779287221,0.4999973912683345,0.4999597925880828, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.995,0,-1,0.5000007115570952,0.4999975146414727,0.4999476918798453, 000000001,0.99,0.5909090909090909,1.0,1.0, 000000000,3, -1, -1, -1
0.9933333333333333,0,-1,0.5000025749977794,0.4999764916981803,0.42572159316918595, 000000001,0.98,0.5909090909090909,1.0,1.0, 000000000,3, -1, -1, -1
0.9916666666666667,0,-1,0.5000045001834224,0.4999788481596624,0.3321371728442646, 000000001,0.98,0.5909090909090909,1.0,1.0, 100000000,3, -1, -1, -1
0.99,0,-1,0.500002819538895,0.49998004083608977,0.23719382472253925, 000000001,0.97,0.5909090909090909,1.0,0.9944444444444442, 100000000,2, -1, -1, -1
0.9883333333333333,0,-1,0.4916983127593994,0.4395999312400818,0.2312479553225662, 000000001,0.97,0.5909090909090909,1.0,0.9888888888888886, 100000000,2, -1, -1, -1
0.9866666666666667,0,-1,0.4951868936419487,0.39072067737579347,0.2614495719580424, 000000001,0.96,0.5909090909090909,1.0,0.983333333333333, 100000000,2, left, -1,1
0.985,0,-1,0.500345419999212,0.3204071283340454,0.26152718946886055, 000000001,0.96,0.5909090909090909,1.0,0.9777777777777772, 100000000,2, -1, -1, -1
0.9833333333333333,0,-1,0.5054912678897381,0.24793834686279304,0.26138009375598525, 000000001,0.95,0.5909090909090909,1.1,0.8722222222222215, 100000100,2, -1, -1, -1
0.9816666666666667,0,-1,0.5065069429576396,0.23364555835723877,0.2613776083260373, 000000001,0.95,0.5909090909090909,1.3,0.6611111111111103, 100000100,-1, left, -1,1
0.98,0,-1,0.506507059186697,0.2336448669433594,0.2613959739458055, 000000001,0.94,0.5909090909090909,1.4,0.5622222222222215, 100000100,-1, push, -1,1
