remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008833966604,0.4999968160984281,0.5000161173294804, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1,-1, -1,-1
0.9983333333333333,0,-1,0.5000008229928425,0.4999969405154843,0.5000039323949349, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,0,-1, -1,-1
0.9966666666666667,0,-1,0.5059175461530685,0.49993679352337494,0.5002212932932811, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,2,-1, -1,-1
0.995,0,-1,0.5299161463975907,0.4982003912329674,0.5176643075650875, 010000000,0.99,0.5909090909090909,1.0,1.0, 000000000,1,-1, -1,-1
0.9933333333333333,0,-1,0.5501061141490936,0.5005456937011331,0.4929966862859702, 010000000,0.98,0.5909090909090909,1.0,1.0, 000000000,3,-1, -1,-1
0.9916666666666667,0,-1,0.5501030266284943,0.5005640186835081,0.47589976763416153, 010000000,0.98,0.5909090909090909,1.0,1.0, 000001000,-1,-1, click,-1
0.99,0,-1,0.5501030266284943,0.5005640250630676,0.4759028317329142, 010001000,0.97,0.5909090909090909,1.0,0.9944444444444442, 000001000,-1,-1, -1,-1
0.9883333333333333,0,-1,0.5501030266284943,0.500564034609124,0.4759064697572846, 010001000,0.97,0.5909090909090909,1.0,0.9888888888888886, 000001000,-1,-1, -1,-1
0.9866666666666667,0,-1,0.5501030266284943,0.5005640431307257,0.4759104587774874, 010001000,0.96,0.5909090909090909,1.0,0.983333333333333, 000001000,-1,-1, -1,-1
0.985,0,-1,0.5501030266284943,0.5005640510935336,0.4759143292180171, 010001000,0.96,0.5909090909090909,1.0,0.9777777777777772, 000001000,-1,-1, -1,-1
0.9833333333333333,0,-1,0.5501030266284943,0.5005640590097755,0.4759181901721729, 010001000,0.95,0.5909090909090909,1.0,0.9722222222222214, 000001000,-1,-1, -1,-1
0.9816666666666667,0,-1,0.5501030266284943,0.500564070371911,0.4759221317605064, 010001000,0.95,0.5909090909090909,1.0,0.9666666666666657, 000001000,-1,-1, -1,-1
0.98,0,-1,0.5501030266284943,0.5005640836432577,0.47592632236615345, 010001000,0.94,0.5909090909090909,1.0,0.96111111111111, 000001000,-1,-1, -1,-1
0.9783333333333334,0,-1,0.5501030266284943,0.500564097519964,0.47593056277526313, 010001000,0.94,0.5909090909090909,1.0,0.9555555555555543, 000001000,-1,-1, -1,-1
0.9766666666666667,0,-1,0.5501030266284943,0.5005641132127494,0.47593503560053213, 010001000,0.93,0.5909090909090909,1.0,0.9499999999999986, 000001000,-1,-1, -1,-1
0.975,0,-1,0.5501030266284943,0.5005641278345138,0.47593948233827305, 010001000,0.93,0.5909090909090909,1.0,0.9444444444444429, 000001000,-1,-1, -1,-1
0.9733333333333334,0,-1,0.5501030266284943,0.5005641413386911,0.475943924332827, 010001000,0.92,0.5909090909090909,1.0,0.9388888888888872, 000001000,-1,-1, -1,-1
0.9716666666666667,0,-1,0.5501030266284943,0.5005641550756991,0.47594827383523597, 010001000,0.92,0.5909090909090909,1.0,0.9333333333333313, 000001000,-1,-1, -1,-1
0.97,0,-1,0.5501030266284943,0.5005641685798764,0.4759527039718226, 010001000,0.91,0.5909090909090909,1.0,0.9277777777777757, 000001000,-1,-1, -1,-1
0.9683333333333334,0,-1,0.5501030266284943,0.5005641823634506,0.47595696098208656, 010001000,0.91,0.5909090909090909,1.0,0.9222222222222201, 000001000,-1,-1, -1,-1
0.9666666666666667,1,-1,0.5501030266284943,0.5005641964264214,0.4759611990196028, 010001000,0.9,0.5909090909090909,1.0,0.9166666666666643, 000001000,-1,-1, -1,-1
0.965,1,-1,0.5501030266284943,0.5005641964264214,0.4759611990196028, 010001000,0.9,0.5909090909090909,1.0,0.9111111111111085, 000001000,-1,-1, -1,-1
0.9633333333333334,1,-1,0.5501080334186554,0.5005617150571198,0.5543553379202524, 010001000,0.89,0.5909090909090909,1.0,0.905555555555553, 000001000,-1,-1, -1,-1
0.9616666666666667,1,-1,0.5501050651073456,0.5005822691135109,0.6491626799001298, 010001000,0.89,0.5909090909090909,1.0,0.8999999999999971, 000001000,-1,-1, -1,-1
0.96,1,-1,0.5500912547111512,0.5006134357769042,0.7433886115132837, 010001000,0.88,0.5909090909090909,1.0,0.8944444444444415, 000001000,-1,-1, -1,-1
0.9583333333333334,1,-1,0.547379595041275,0.5205987945199013,0.7752205753308944, 010001000,0.88,0.5909090909090909,1.0,0.8888888888888857, 000001000,-1,-1, -1,-1
0.9566666666666667,1,-1,0.5407514721155167,0.5617922246456146,0.7755817974742496, 010001000,0.87,0.5909090909090909,1.0,0.88333333333333, 000001000,-1,-1, -1,-1
0.955,1,-1,0.5340960502624512,0.6029848098754883,0.7758137203420669, 010001000,0.87,0.5909090909090909,1.0,0.8777777777777743, 000001000,-1,-1, -1,-1
0.9533333333333334,1,-1,0.5272256195545196,0.6441353797912598,0.7767744243943245, 010001000,0.86,0.5909090909090909,1.0,0.8722222222222186, 000001000,-1,-1, -1,-1
0.9516666666666667,1,-1,0.5201202124357224,0.685241985321045,0.778094946606608, 010001000,0.86,0.5909090909090909,1.0,0.8666666666666629, 000001000,-1,-1, -1,-1
0.95,1,-1,0.5127311274409294,0.7262923240661621,0.7787684032587714, 010001000,0.85,0.5909090909090909,1.0,0.8611111111111072, 000001000,-1,-1, -1,-1
0.9483333333333334,1,-1,0.5057466145604849,0.7632740259170532,0.7801456919321567, 010001000,0.85,0.5909090909090909,1.0,0.8555555555555514, 000001000,-1,-1, -1,-1
0.9466666666666667,1,-1,0.5000321465486195,0.7917385578155518,0.7824023295156859, 010001000,0.84,0.5909090909090909,1.0,0.8499999999999958, 000001000,-1,-1, -1,-1
0.945,1,-1,0.4958826616406441,0.8114937305450439,0.78325830400067, 000001000,0.84,0.5909090909090909,0.9,0.8444444444444399, 000001000,-1,-1, -1,-1
