remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000014324249605,0.4999976165961925,0.5000213756929733, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9983333333333333,0,-1,0.5000008806635379,0.49999682230954934,0.5000155095912857, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9966666666666667,0,-1,0.5000008225303645,0.49999694662656113,0.500003326477992, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.995,0,-1,0.5000008056869774,0.4999970703189319,0.4999912282603329, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9933333333333333,0,-1,0.5000007004182407,0.49999719374718554,0.4999791270663125, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,2, -1, -1, -1
0.9916666666666667,0,-1,0.5382429420948028,0.4999877114678384,0.49990712728835107, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000001,2, -1, -1, -1
0.99,0,-1,0.5932170033454895,0.5000064174309955,0.5152302380309164, 000000000,0.97,0.5909090909090909,1.0,0.9944444444444442, 000000001,1, -1, -1, -1
0.9883333333333333,0,-1,0.5932266116142273,0.5000049895825214,0.6021765374255166, 000000000,0.97,0.5909090909090909,1.0,0.9888888888888886, 000000001,-1, -1, -1, -1
0.9866666666666667,0,-1,0.5932274878025054,0.5000074279632827,0.6254339766228316, 000000000,0.96,0.5909090909090909,1.0,0.983333333333333, 000000001,-1, wrench, -1,1
0.985,0,-1,0.5932274878025054,0.5000072197544796,0.625450530345195, 000000000,0.96,0.5909090909090909,1.0,0.9777777777777772, 000000001,-1, -1, -1, -1
0.9833333333333333,1,-1,0.5932274878025054,0.5000069860463554,0.6254737814474947, 000000000,0.95,0.5909090909090909,1.0,0.9722222222222214, 000000001,-1, wrench, -1,1
0.9816666666666667,1,-1,0.5932274878025054,0.5000069860463554,0.6254737814474947, 000000000,0.95,0.5909090909090909,1.0,0.9666666666666657, 000000001,-1, -1, -1, -1
0.98,1,-1,0.6074188113212585,0.5171456888318062,0.6428185345805543, 000000000,0.94,0.5909090909090909,1.0,0.9655555555555546, 000000000,-1, leak_9, -1, -1
0.9783333333333334,1,-1,0.6334643602371216,0.5497354805469513,0.6427431368812164, 000000000,0.94,0.5909090909090909,1.0,0.9655555555555546, 000000000,-1, -1, -1, -1
0.9766666666666667,1,-1,0.6594010710716247,0.5824056684970855,0.6436292685486609, 000000000,0.93,0.5909090909090909,1.0,0.9655555555555546, 000000000,-1, wrench, -1,1
0.975,1,-1,0.6852517247200012,0.6151328921318054,0.6446557985490446, 000000000,0.93,0.5909090909090909,1.0,0.9655555555555546, 000000000,-1, wrench, -1,1
0.9733333333333334,1,-1,0.7109122753143311,0.6480239868164063,0.6444509877376827, 000000000,0.92,0.5909090909090909,1.0,0.9655555555555546, 000000000,-1, -1, -1, -1
0.9716666666666667,1,-1,0.7365472316741943,0.68093820810318,0.645555040385146, 000000000,0.92,0.5909090909090909,1.0,0.9655555555555546, 000000000,-1, -1, -1, -1
0.97,1,-1,0.7619401931762695,0.7140426397323608,0.6458983807137992, 001000000,0.91,0.5909090909090909,1.0,0.9655555555555546, 000000000,-1, -1, -1, -1
0.9683333333333334,1,-1,0.7871732711791992,0.7472654104232788,0.6471452507195327, 001000000,0.91,0.5909090909090909,1.0,0.9655555555555546, 000000000,-1, -1, -1, -1
0.9666666666666667,0,-1,0.8121788978576661,0.7806498765945434,0.6483921776435093, 001000000,0.9,0.5909090909090909,1.0,0.9655555555555546, 000000010,-1, -1, -1, -1
0.965,0,5,0.835645341873169,0.8125863790512085,0.6496578306694604, 001001000,0.9,0.5909090909090909,1.0,0.9599999999999989, 000000010,-1, -1, -1, -1
0.9633333333333334,0,-1,0.837010931968689,0.8144493579864502,0.6494058725800776, 001001000,0.89,0.5909090909090909,1.0,0.9544444444444432, 000000010,-1, wrench, -1,1
