remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.500001433232228,0.49999761621256766,0.5000213756929733, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9983333333333333,0,-1,0.5000008797654119,0.4999968243508192,0.5000153069682693, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9966666666666667,0,-1,0.5000008223986697,0.49999694875186834,0.5000031244933256, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,2, right, -1,1
0.995,0,-1,0.5358522832393646,0.5000529582088348,0.5003952596973928, 000010000,0.99,0.5909090909090909,1.0,1.0, 000000000,1, right, -1,1
0.9933333333333333,0,-1,0.5358640909194946,0.500042048341129,0.579852244364433, 000010000,0.98,0.5909090909090909,1.0,1.04, 000000000,2, push, -1,1
0.9916666666666667,0,-1,0.5720799684524536,0.5274457931518555,0.6031588609237721, 000010000,0.98,0.5909090909090909,1.0,1.084285714285714, 000000000,1, -1, -1, -1
0.99,0,-1,0.5816119134426116,0.5346635937690735,0.6723251035769908, 000010010,0.97,0.5909090909090909,1.0,1.1142857142857143, 000000000,1, -1, down, -1
0.9883333333333333,0,-1,0.5815498292446136,0.538268917798996,0.753532789495839, 000010010,0.97,0.5909090909090909,1.0,1.1142857142857143, 000000000,2, -1, -1, -1
0.9866666666666667,0,-1,0.5804239332675933,0.5860502481460571,0.7806933402943579, 000010010,0.96,0.5909090909090909,1.0,1.1142857142857143, 000000000,1, left-left, -1,2
0.985,0,-1,0.5667776584625244,0.6099169492721558,0.8324151375117563, 000010010,0.96,0.5909090909090909,1.0,1.1142857142857143, 000000000,2, -1, -1, -1
0.9833333333333333,1,-1,0.5397402793169022,0.6520177364349365,0.8579210370383442, 000010010,0.95,0.5909090909090909,0.9,1.1142857142857143, 000000000,2, -1, -1, -1
0.9816666666666667,1,4,0.5397402793169022,0.6520177364349365,0.8579210370383442, 000010010,0.95,0.5909090909090909,0.9,1.1142857142857143, 000000000,3, -1, -1, -1
0.98,1,-1,0.4902799904346466,0.7144073247909546,0.8470309075346851, 000000010,0.94,0.5909090909090909,0.8,1.1142857142857143, 000000000,-1, -1, -1, -1
