remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000007975850167,0.4999976255621732,0.49993680919329125, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.5000009223710549,0.4999977490720994,0.4999247085915902, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.5000010128821486,0.49999787236592963,0.4999126203805386, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.995,0,-1,0.5000015235927094,0.5000037937341404,0.5359910272715868, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9933333333333333,0,-1,0.5000010450125046,0.5000035716697312,0.61921912109242, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9916666666666667,0,-1,0.5000016553936802,0.5000099062926893,0.7002036400665119, 000000000,0.98,0.5909090909090909,1.0,1.0, 000001000,1, -1,-2,-2
0.99,0,-1,0.499996241601184,0.5000141005119076,0.782469512015272, 000000000,0.97,0.5909090909090909,1.0,0.9944444444444442, 000001000,1, -1,-2,-2
0.9883333333333333,0,-1,0.500007111911691,0.5000197447472601,0.8677764687737372, 000000000,0.97,0.5909090909090909,1.0,0.9888888888888886, 000001000,1, -1,-2,-2
0.9866666666666667,0,-1,0.5000129218096845,0.5000289404502837,0.9503536076211729, 000000000,0.96,0.5909090909090909,1.0,0.983333333333333, 000001000,1, -1,-2,-2
0.985,0,-1,0.500028765987372,0.5001071883714758,0.03390918118517311, 000000010,0.96,0.5909090909090909,1.0,0.9777777777777772, 000001000,1, left,-2,-2
0.9833333333333333,1,-1,0.5000209833000554,0.5001101626781747,0.11824661156370264, 000000010,0.95,0.5909090909090909,1.0,0.9722222222222214, 000001000,1, left-left-left-left,-2,-2
0.9816666666666667,1,-1,0.5000209833000554,0.5001101626781747,0.11824661156370264, 000000010,0.95,0.5909090909090909,1.0,0.9666666666666657, 000001000,1, left,-2,-2
