remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008222789802,0.49999695078859074,0.5000029225077908, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9983333333333333,0,-1,0.5000008047479241,0.4999970743810991,0.4999908251409756, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9966666666666667,0,-1,0.5000006978621059,0.49999719783827457,0.4999787231288249, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.995,0,-1,0.5000005765547939,0.49999732122287244,0.4999666361661022, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, down-up, -1
0.9933333333333333,0,-1,0.5000006169418612,0.49999744452670714,0.49995455167687747, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, left, -1,1
0.9916666666666667,0,-1,0.5000007501727396,0.49999756787947264,0.49994245209885246, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, left, -1,1
0.99,0,-1,0.5000008607422387,0.4999976914092258,0.49993035723622226, 000010000,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, right, -1,1
0.9883333333333333,0,-1,0.5000009640619283,0.4999978147958245,0.4999182628738501, 000010000,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, right, -1,1
0.9866666666666667,0,-1,0.5000010576365639,0.49999793821389177,0.4999061739077794, 000010000,0.96,0.5909090909090909,1.0,1.0, 000000000,-1, right, -1,1
0.985,0,-1,0.5000011361504221,0.49999806138494024,0.499894094270594, 000010000,0.96,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9833333333333333,1,-1,0.5000012583243005,0.49999818470259927,0.4998820089174978, 000010000,0.95,0.5909090909090909,1.0,1.0, 000000100,-1, -1, -1, -1
0.9816666666666667,1,-1,0.5000012583243005,0.49999818470259927,0.4998820089174978, 000010000,0.95,0.5909090909090909,1.0,0.9944444444444442, 000000100,-1, -1, -1, -1
0.98,1,-1,0.4999965293092828,0.5000139488940476,0.5695342096083794, 000010000,0.94,0.5909090909090909,1.0,0.9888888888888886, 000000100,-1, right, -1,1
0.9783333333333334,1,-1,0.5000020704519557,0.5000118676667625,0.653606837347337, 000010000,0.94,0.5909090909090909,1.0,0.983333333333333, 000000100,-1, -1, -1, -1
0.9766666666666667,1,-1,0.5000025285629818,0.5000341331586242,0.7308998193161401, 000010000,0.93,0.5909090909090909,1.0,0.9799999999999993, 000000100,-1, left, -1, -1
0.975,1,-1,0.49852281967177986,0.5180529162287713,0.767146817413247, 000010000,0.93,0.5909090909090909,1.0,0.976666666666666, 000000100,-1, -1, -1,1
0.9733333333333334,1,-1,0.49383694119751453,0.5594933867454529,0.7679805748106808, 000010000,0.92,0.5909090909090909,1.0,0.9711111111111104, 000000100,-1, left, -1,1
0.9716666666666667,1,-1,0.4891457587480545,0.6009475588798523,0.7679444506990705, 000010000,0.92,0.5909090909090909,1.0,0.9655555555555546, 000000100,-1, left, -1,1
0.97,1,-1,0.4844463258981705,0.6397922992706299,0.7701719271693932, 000010000,0.91,0.5909090909090909,1.0,0.9616666666666657, 000000100,-1, -1, -1, -1
0.9683333333333334,1,-1,0.4806018531322479,0.6688183307647705,0.7727297002043292, 000010000,0.91,0.5909090909090909,1.0,0.9588888888888878, 000000100,-1, right, -1,1
0.9666666666666667,1,-1,0.477547313272953,0.6900575637817383,0.7727532074387227, 000000000,0.9,0.5909090909090909,0.9,0.9561111111111098, 100000100,-1, -1, -1, -1
0.965,1,-1,0.47517366856336596,0.7055908918380738,0.7748836003590927, 000000000,0.9,0.5909090909090909,0.9,0.9472222222222209, 100000100,-1, wrench, -1,1
0.9633333333333334,1,-1,0.48368224054574965,0.6519023537635803,0.775010015776981, 000000000,0.89,0.5909090909090909,0.9,0.9361111111111098, 100000100,-1, wrench-wrench, -1,1
0.9616666666666667,1,-1,0.48368224054574965,0.6519023537635803,0.775010015776981, 000000000,0.89,0.5909090909090909,0.9,0.9249999999999987, 100000100,-1, wrench, -1,2
0.96,1,-1,0.4843027576804161,0.6480311512947082,0.7136296859997628, 000000001,0.88,0.5909090909090909,0.9,0.9138888888888876, 100000100,-1, wrench-wrench-wrench, -1,3
0.9583333333333334,1,-1,0.48432525545358657,0.6480157852172852,0.6315302240210311, 000000001,0.88,0.5909090909090909,0.9,0.9027777777777768, 100010100,-1, left, -1,1
0.9566666666666667,1,-1,0.4991394588723779,0.6584213614463806,0.5928015241208694, 000000001,0.87,0.5909090909090909,0.9,0.8861111111111099, 100010100,-1, -1, -1, -1
0.955,1,-1,0.5340510606765747,0.6812607169151306,0.5920280716019823, 000000001,0.87,0.5909090909090909,0.9,0.8738888888888877, 000010100,-1, leak_1, -1, -1
0.9533333333333334,1,-1,0.5689962685108185,0.7040616750717164,0.5918452502051983, 000000001,0.86,0.5909090909090909,0.9,0.8638888888888877, 000010000,-1, wrench-leak_7, -1, -1
0.9516666666666667,1,-1,0.6039579033851623,0.7268222570419312,0.5917449223153899, 000000001,0.86,0.5909090909090909,0.9,0.858333333333332, 000000000,-1, wrench-leak_5, -1, -1
0.95,0,-1,0.6389559507369995,0.7495278596878052,0.5916911820075453, 000000001,0.85,0.5909090909090909,0.9,0.858333333333332, 000000001,-1, left, -1,1
0.9483333333333334,0,-1,0.6739661693572998,0.7722159862518311,0.590973082480057, 000000001,0.85,0.5909090909090909,0.9,0.8544444444444428, 000000001,-1, right, -1,1
0.9466666666666667,0,-1,0.6763007164001464,0.7737165689468384,0.5903205717413484, 000000001,0.84,0.5909090909090909,0.9,0.8488888888888871, 000000001,-1, right, -1, -1
0.945,0,-1,0.6763007164001464,0.7737165689468384,0.5903238350539519, 000000001,0.84,0.5909090909090909,0.9,0.8433333333333315, 000000001,-1, right, -1,1
0.9433333333333334,0,5,0.6763007164001464,0.7737165689468384,0.5903271647711722, 000000001,0.83,0.5909090909090909,0.9,0.8377777777777757, 000000001,-1, -1, -1,1
0.9416666666666667,0,-1,0.6763007879257202,0.7737167119979859,0.5903303142472895, 000000001,0.83,0.5909090909090909,0.9,0.8322222222222202, 000000001,-1, right, -1,1
0.94,0,-1,0.6763007879257202,0.7737167119979859,0.5903303142472895, 100000001,0.82,0.5909090909090909,0.9,0.8266666666666644, 000000001,-1, -1, -1, -1
0.9383333333333334,0,-1,0.6763007879257202,0.7737167119979859,0.5903303142472895, 100000001,0.82,0.5909090909090909,0.9,0.8238888888888865, 000000001,-1, left-rm_alarm, click,1
0.9366666666666666,0,-1,0.6763007879257202,0.7737167119979859,0.5903303142472895, 100000001,0.81,0.5909090909090909,0.9,0.8211111111111087, 000000001,-1, left, -1,1
0.935,0,-1,0.6763007879257202,0.7737167119979859,0.5903303142472895, 101000001,0.81,0.5909090909090909,0.9,0.8183333333333307, 000000001,-1, -1, -1, -1
0.9333333333333333,1,-1,0.6763007879257202,0.7737167119979859,0.5903303142472895, 101000001,0.8,0.5909090909090909,0.9,0.855555555555553, 000000001,-1, push, -1,1
0.9316666666666666,1,-1,0.6763007879257202,0.7737167119979859,0.5903303142472895, 101000001,0.8,0.5909090909090909,0.9,0.8970634920634893, 000000001,-1, -1, -1, -1
0.93,1,-1,0.6762803435325623,0.7737002372741699,0.6568161914563445, 101000001,0.79,0.5909090909090909,0.9,0.9314285714285686, 000000000,-1, wrench-leak_9, -1, -1
0.9283333333333333,1,-1,0.6762585997581482,0.7737650632858276,0.7401023039396275, 101000001,0.79,0.5909090909090909,0.9,0.9385714285714257, 000000000,-1, right, -1,1
0.9266666666666666,1,-1,0.6762123823165893,0.773819088935852,0.8225792477064887, 101000001,0.78,0.5909090909090909,0.9,0.9614285714285685, 000000000,-1, -1, -1, -1
0.925,1,-1,0.6652068972587586,0.7915473461151123,0.8414161884729715, 101000001,0.78,0.5909090909090909,0.9,0.9771428571428543, 000000000,-1, left, -1,1
0.9233333333333333,1,-1,0.6523647785186768,0.8114211082458496,0.8413075884651682, 001000001,0.77,0.5909090909090909,0.8,0.985714285714283, 000000000,-1, -1, -1, -1
0.9216666666666666,1,-1,0.6428468346595764,0.8258820056915284,0.84366130959865, 001000001,0.77,0.5909090909090909,0.8,0.9871428571428545, 000000000,-1, -1, -1, -1
0.92,1,-1,0.6730083465576172,0.7807445287704469,0.8437527202970421, 001000001,0.76,0.5909090909090909,0.8,0.9871428571428545, 000000000,-1, -1, -1, -1
0.9183333333333333,1,-1,0.6730083465576172,0.7807445287704469,0.8437527202970421, 001000001,0.76,0.5909090909090909,0.8,0.9871428571428545, 000000000,-1, -1, -1, -1
0.9166666666666666,0,-1,0.6751820921897889,0.7774680376052856,0.9090136220512031, 001000001,0.75,0.5909090909090909,0.8,0.9871428571428545, 000000001,-1, -1, -1, -1
0.915,0,5,0.6678059816360473,0.779491400718689,0.959685467411189, 001000001,0.75,0.5909090909090909,0.8,0.9843650793650764, 000000001,-1, -1, -1, -1
0.9133333333333333,0,-1,0.6651219248771667,0.7801796436309815,0.9608559341619568, 001000001,0.74,0.5909090909090909,0.8,0.9815873015872987, 000000001,-1, -1, -1, -1
0.9116666666666666,0,-1,0.6651219248771667,0.7801796436309815,0.9608581729461847, 001000001,0.74,0.5909090909090909,0.8,0.9788095238095209, 000000001,-1, rm_alarm-right, click,1
0.91,0,-1,0.6651219248771667,0.7801796436309815,0.9608674695925551, 001000001,0.73,0.5909090909090909,0.8,0.9760317460317429, 000000001,-1, -1, -1, -1
0.9083333333333333,0,-1,0.6651219248771667,0.7801796436309815,0.9608832928641322, 001000001,0.73,0.5909090909090909,0.8,0.9732539682539652, 000000001,-1, -1, -1, -1
0.9066666666666666,0,-1,0.6651219248771667,0.7801796436309815,0.960886290558268, 001000001,0.72,0.5909090909090909,0.8,0.9676984126984095, 000000001,-1, left, click,1
0.905,0,-1,0.6743973970413208,0.7778535604476929,0.9610575765244538, 001000001,0.72,0.5909090909090909,0.8,0.9621428571428539, 000000001,0, -1, -1, -1
0.9033333333333333,0,-1,0.6998859405517578,0.7714543581008911,0.9726281446514277, 001000001,0.71,0.5909090909090909,0.8,0.9565873015872981, 000000001,1, -1, -1, -1
0.9016666666666666,0,-1,0.6998262286186219,0.7714269399642943,0.02898753659673886, 001000001,0.71,0.5909090909090909,0.8,0.9510317460317423, 000000001,-1, left-left, -1,2
0.9,1,-1,0.6998272180557251,0.771430253982544,0.04417818087481035, 001000001,0.7,0.5909090909090909,0.8,0.9454761904761866, 000010001,1, -1, -1, -1
0.8983333333333333,1,-1,0.6998272180557251,0.771430253982544,0.04417818087481035, 001000001,0.7,0.5909090909090909,0.8,0.9376984126984088, 000010001,3, -1, -1, -1
0.8966666666666666,1,-1,0.6998199582099914,0.771385669708252,0.9845307738085505, 001000001,0.69,0.5909090909090909,0.8,0.9310317460317421, 000010001,3, -1, -1, -1
0.895,1,-1,0.6676558256149292,0.7769967555999756,0.9703950901932827, 001000001,0.69,0.5909090909090909,0.8,0.919920634920631, 000010001,3, right, -1,1
0.8933333333333333,1,-1,0.6266582250595093,0.7846900224685669,0.9706290241723559, 001000001,0.68,0.5909090909090909,0.8,0.9088095238095197, 000010001,3, -1, -1, -1
0.8916666666666667,1,-1,0.5856842696666718,0.7925105571746827,0.9697744916161963, 001000001,0.68,0.5909090909090909,0.8,0.8976984126984089, 000010001,3, -1, -1, -1
0.89,1,-1,0.5447182297706604,0.8003716945648194,0.9697500926626612, 001000011,0.67,0.5909090909090909,0.8,0.8865873015872978, 000010001,-1, right, -1,1
0.8883333333333333,1,-1,0.503780685737729,0.8083638668060303,0.9692034119105926, 001000011,0.67,0.5909090909090909,0.8,0.8754761904761865, 000010001,-1, -1, -1, -1
0.8866666666666667,1,-1,0.4628607243299484,0.8164762020111084,0.9682532946515483, 001000011,0.66,0.5909090909090909,0.8,0.8643650793650755, 000010001,-1, leak_5-wrench, -1, -1
0.885,1,-1,0.4219940185546875,0.8248080015182495,0.9674203910277607, 001000011,0.66,0.5909090909090909,0.8,0.8543650793650754, 000000001,-1, leak_5, -1, -1
0.8833333333333333,1,-1,0.3811439037322998,0.8332338094711303,0.967648215782076, 001000011,0.65,0.5909090909090909,0.8,0.8488095238095198, 000000001,-1, right, -1,1
0.8816666666666667,1,-1,0.3402863383293152,0.8416279792785645,0.9680250904422791, 001000011,0.65,0.5909090909090909,0.8,0.8432539682539641, 000000000,-1, wrench-leak_9, -1, -1
0.88,1,-1,0.2994596719741821,0.8501948118209839,0.9651345923310252, 001010011,0.64,0.5909090909090909,0.8,0.8432539682539641, 000000000,-1, -1, -1, -1
0.8783333333333333,1,-1,0.2587620496749878,0.8593240976333618,0.9644064941655017, 001010011,0.64,0.5909090909090909,0.8,0.8432539682539641, 000000000,-1, -1, -1, -1
0.8766666666666667,1,-1,0.22282383441925047,0.8674896001815796,0.9645597180758824, 001010011,0.63,0.5909090909090909,0.8,0.8432539682539641, 000000000,-1, -1, -1, -1
0.875,1,-1,0.19646258354187013,0.8736812114715576,0.9619016361238857, 001010011,0.63,0.5909090909090909,0.8,0.8432539682539641, 100000000,-1, right, -1,1
0.8733333333333333,1,-1,0.17722342014312742,0.8785137176513672,0.9608234907633992, 000010011,0.62,0.5909090909090909,0.7,0.8376984126984084, 100000000,-1, -1, -1, -1
0.8716666666666667,1,-1,0.1631415605545044,0.8821033239364624,0.9583906532720314, 000010011,0.62,0.5909090909090909,0.7,0.8321428571428526, 100000000,-1, -1, -1, -1
0.87,1,-1,0.21573805809020996,0.8680688858032226,0.9588668692391629, 000010111,0.61,0.5909090909090909,0.7,0.8482539682539636, 100000000,-1, push, -1,1
0.8683333333333333,1,-1,0.21573805809020996,0.8680688858032226,0.9588668692391629, 000010111,0.61,0.5909090909090909,0.7,0.8743650793650747, 100000000,-1, -1, down-up-down-up, -1
0.8666666666666667,0,-1,0.2194626569747925,0.8670013904571533,0.027599831884869253, 000010111,0.6,0.5909090909090909,0.7,0.868809523809519, 100000000,-1, -1, -1, -1
0.865,0,-1,0.21937768459320067,0.8669563055038452,0.11096908294854946, 000011111,0.6,0.5909090909090909,0.7,0.8632539682539633, 100000000,-1, -1, down-up-down-up-down-up-down, -1
0.8633333333333333,0,-1,0.21937625408172606,0.8669553995132446,0.1164388122723819, 000011111,0.59,0.5909090909090909,0.7,0.8576984126984075, 100000000,-1, -1, up-down-up, -1
0.8616666666666667,0,-1,0.21937625408172606,0.8669553995132446,0.1164388122723819, 000011111,0.59,0.5909090909090909,0.7,0.8521428571428518, 100000000,-1, left-left-left, -1,3
0.86,0,-1,0.21937625408172606,0.8669553995132446,0.1164388122723819, 000011111,0.58,0.5909090909090909,0.7,0.8465873015872961, 100000000,-1, -1, -1, -1
0.8583333333333333,0,-1,0.21937625408172606,0.8669553995132446,0.1164388122723819, 000011111,0.58,0.5909090909090909,0.7,0.8410317460317405, 100000000,-1, wrench, -1, -1
0.8566666666666667,0,-1,0.21937625408172606,0.8669553995132446,0.1164388122723819, 000011111,0.57,0.5909090909090909,0.7,0.8388095238095181, 000000000,-1, leak_1-left, -1,1
0.855,0,-1,0.21937625408172606,0.8669553995132446,0.1164388122723819, 000011111,0.57,0.5909090909090909,0.7,0.8388095238095181, 000000000,-1, -1, -1, -1
0.8533333333333334,0,-1,0.21937625408172606,0.8669553995132446,0.1164388122723819, 000011111,0.56,0.5909090909090909,0.7,0.8388095238095181, 000000000,-1, right, -1,1
0.8516666666666667,0,-1,0.21937625408172606,0.8669553995132446,0.1164388122723819, 000011111,0.56,0.5909090909090909,0.7,0.8388095238095181, 000000000,-1, -1, -1, -1
0.85,0,-1,0.21937625408172606,0.8669553995132446,0.1164388122723819, 000011111,0.55,0.5909090909090909,0.7,0.8388095238095181, 000000000,-1, -1, -1, -1
0.8483333333333334,0,-1,0.21937625408172606,0.8669553995132446,0.1164388122723819, 000011111,0.55,0.5909090909090909,0.7,0.8388095238095181, 000000000,-1, -1, -1, -1
0.8466666666666667,0,-1,0.21937625408172606,0.8669553995132446,0.1164388122723819, 000011111,0.54,0.5909090909090909,0.7,0.8388095238095181, 000000000,-1, left, -1,1
0.845,0,-1,0.21937625408172606,0.8669553995132446,0.1164388122723819, 000011111,0.54,0.5909090909090909,0.7,0.8488095238095181, 000000000,-1, push, -1,1
0.8433333333333334,0,-1,0.21937625408172606,0.8669553995132446,0.1164388122723819, 000011111,0.53,0.5909090909090909,0.7,0.8959523809523752, 000000000,-1, right-right, -1,2
0.8416666666666667,0,-1,0.21937625408172606,0.8669553995132446,0.1164388122723819, 000011111,0.53,0.5909090909090909,0.7,0.9359523809523751, 000000000,-1, -1, -1, -1
0.84,0,-1,0.21937625408172606,0.8669553995132446,0.1164388122723819, 000011111,0.52,0.5909090909090909,0.7,0.968809523809518, 000000000,-1, -1, -1, -1
0.8383333333333334,0,-1,0.21937625408172606,0.8669553995132446,0.1164388122723819, 000011111,0.52,0.5909090909090909,0.7,0.9945238095238038, 000000000,-1, -1, -1, -1
0.8366666666666667,0,-1,0.21937625408172606,0.8669553995132446,0.1164388122723819, 000011111,0.51,0.5909090909090909,0.7,1.0130952380952323, 000000000,-1, -1, -1, -1
0.835,0,-1,0.21937625408172606,0.8669553995132446,0.1164388122723819, 000011111,0.51,0.5909090909090909,0.7,1.0245238095238038, 000000000,-1, -1, -1, -1
0.8333333333333334,1,-1,0.21936812400817873,0.8669358730316162,0.13238935304111255, 000011111,0.5,0.5909090909090909,0.7,1.028809523809518, 000000010,1, -1, -1, -1
0.8316666666666667,1,-1,0.21936812400817873,0.8669358730316162,0.13238935304111255, 000011111,0.5,0.5909090909090909,0.7,1.02603174603174, 000000010,1, -1, -1, -1
0.83,1,-1,0.2193509340286255,0.8669117212295532,0.23460947086808337, 000111111,0.49,0.5909090909090909,0.7,1.0232539682539623, 000000010,1, -1, -1, -1
0.8283333333333334,1,4,0.21927278041839598,0.8669237852096557,0.32096516522810864, 000111111,0.49,0.5909090909090909,0.7,1.019920634920629, 000000010,1, -1, -1, -1
0.8266666666666667,1,-1,0.2192183494567871,0.8669132471084595,0.4027366358310721, 000111111,0.48,0.5909090909090909,0.7,1.0143650793650734, 000000010,-1, -1, -1, -1
0.825,1,-1,0.2444494009017944,0.8536518812179565,0.4268082810093219, 000111111,0.48,0.5909090909090909,0.7,1.0088095238095174, 000000011,-1, -1, -1, -1
0.8233333333333334,1,-1,0.28182144165039064,0.8351201057434082,0.4266837865821376, 000111111,0.47,0.5909090909090909,0.7,0.9976984126984065, 000000011,-1, rm_alarm, click-click, -1
0.8216666666666667,1,-1,0.31922963857650755,0.8166737079620361,0.4282536913333043, 000111111,0.47,0.5909090909090909,0.7,0.9865873015872955, 000000011,-1, -1, -1, -1
0.82,1,-1,0.3558712601661682,0.798953914642334,0.4284935210937233, 000111111,0.46,0.5909090909090909,0.7,0.9754761904761843, 000000011,-1, right, -1,1
0.8183333333333334,1,-1,0.384532105922699,0.7855168104171752,0.4303137712507186, 000111111,0.46,0.5909090909090909,0.7,0.9643650793650733, 000000011,-1, right, -1,1
0.8166666666666667,0,-1,0.4056496322154999,0.7759397268295288,0.43307823339903817, 000101111,0.45,0.5909090909090909,0.6,0.9532539682539622, 000100011,-1, -1, down-up, -1
0.815,0,-1,0.4211330056190491,0.7689995765686035,0.43290915775795885, 000111111,0.45,0.5909090909090909,0.6,0.984920634920629, 000100011,-1, push, down,1
0.8133333333333334,0,-1,0.37435733079910277,0.7901312828063964,0.4325241248162471, 000111111,0.44,0.5909090909090909,0.6,0.9799206349206289, 000100011,-1, left-left, up,2
