remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008071791854,0.49999706410380895,0.4999918327983818, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.9983333333333333,0,-1,0.5000007043237474,0.499997187484405,0.4999797329621218, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.9966666666666667,0,-1,0.5000005919069735,0.49999731096413597,0.49996764157582146, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.995,0,-1,0.5000006088176633,0.49999743430162197,0.4999555596550509, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.9933333333333333,0,-1,0.500000743501505,0.4999975576565703,0.4999434596184561, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.9916666666666667,0,-1,0.5000008519862604,0.4999976810933731,0.49993136568686164, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000001,-1, -1, -1,-1
0.99,0,-1,0.5000009566295376,0.4999978045478201,0.49991927004142034, 000010000,0.97,0.5909090909090909,1.0,0.9944444444444442, 000000001,-1, -1, -1,-1
0.9883333333333333,0,-1,0.5000010550125807,0.4999979280217303,0.49990717993587314, 000010000,0.97,0.5909090909090909,1.0,0.9888888888888886, 000000001,-1, -1, -1,-1
0.9866666666666667,0,-1,0.5000011203569557,0.4999980511202011,0.49989510305937074, 000010000,0.96,0.5909090909090909,1.0,0.983333333333333, 000000001,-1, -1, -1,-1
0.985,0,-1,0.5000012504043297,0.4999981745326295,0.4998830156959784, 000010000,0.96,0.5909090909090909,1.0,0.9777777777777772, 000000001,-1, -1, -1,-1
0.9833333333333333,0,-1,0.5000013440462681,0.49999829746557223,0.49987093591983245, 000010000,0.95,0.5909090909090909,1.0,0.9722222222222214, 000001001,-1, -1, -1,-1
0.9816666666666667,0,-1,0.5000013745105207,0.4999984206395311,0.4998588698822533, 000010000,0.95,0.5909090909090909,1.0,0.9611111111111104, 000001001,-1, -1, -1,-1
0.98,0,-1,0.5000014929361896,0.4999985418162396,0.4998469915340629, 000010000,0.94,0.5909090909090909,1.0,0.9499999999999993, 000001001,-1, -1, -1,-1
0.9783333333333334,0,-1,0.5000015624673324,0.49999866656962694,0.4998347275981262, 000010000,0.94,0.5909090909090909,1.0,0.9388888888888882, 000001001,-1, leak_6, -1,-1
0.9766666666666667,0,-1,0.5000016632578991,0.49999878586686464,0.49982298211475396, 000010000,0.93,0.5909090909090909,1.0,0.9277777777777771, 000001001,-1, leak_6-leak_6, -1,-1
0.975,0,-1,0.5000017178308553,0.4999989017976077,0.4998108267903865, 000010000,0.93,0.5909090909090909,1.0,0.9166666666666661, 000001001,-1, leak_9-push, -1,-1
0.9733333333333334,0,-1,0.5000017903754269,0.49999901927812973,0.4997986187165927, 000010000,0.92,0.5909090909090909,1.0,0.905555555555555, 000001001,-1, -1, -1,-1
0.9716666666666667,0,-1,0.5000017852747988,0.49999913689753156,0.49978642257487843, 000010000,0.92,0.5909090909090909,1.0,0.8944444444444439, 000001001,-1, -1, -1,-1
0.97,0,-1,0.5000016048159523,0.49999925456827443,0.4997742477404492, 000010000,0.91,0.5909090909090909,1.0,0.8833333333333329, 000001001,-1, -1, -1,-1
0.9683333333333334,0,-1,0.5000016374429833,0.49999937257798593,0.49976238890232066, 000010000,0.91,0.5909090909090909,1.0,0.8722222222222218, 000001001,-1, -1, click,-1
0.9666666666666667,1,-1,0.5000016928142941,0.49999948889217194,0.4997507711700181, 000010000,0.9,0.5909090909090909,1.0,0.8611111111111107, 000001001,-1, -1, -1,-1
0.965,1,-1,0.5000016928142941,0.49999948889217194,0.4997507711700181, 000010000,0.9,0.5909090909090909,1.0,0.8499999999999996, 000001001,-1, -1, -1,-1
0.9633333333333334,1,-1,0.4999932827005978,0.5000279745552689,0.5695739622579862, 000010000,0.89,0.5909090909090909,1.0,0.8388888888888886, 000001001,-1, -1, click,-1
0.9616666666666667,1,-1,0.4999830626984476,0.5000335177726811,0.659438206214974, 000010000,0.89,0.5909090909090909,1.0,0.8277777777777775, 000001001,-1, -1, -1,-1
0.96,1,-1,0.4999696393409977,0.500035691971425,0.7422307047214897, 000010000,0.88,0.5909090909090909,1.0,0.8166666666666664, 000001001,-1, -1, -1,-1
0.9583333333333334,1,-1,0.49769332967698576,0.5263548523187638,0.7670347453926156, 000010000,0.88,0.5909090909090909,1.0,0.8055555555555554, 000001001,-1, -1, -1,-1
0.9566666666666667,1,-1,0.49323539435863495,0.5678130567073822,0.7677961976485859, 000010000,0.87,0.5909090909090909,1.0,0.7944444444444443, 000001001,-1, -1, -1,-1
0.955,1,-1,0.4882360063493252,0.6092240095138549,0.7701478697253167, 000010000,0.87,0.5909090909090909,1.0,0.7833333333333332, 000001001,-1, -1, -1,-1
0.9533333333333334,1,-1,0.4835690721869469,0.6462544441223144,0.7700487940368561, 000010000,0.86,0.5909090909090909,1.0,0.7722222222222221, 000001001,-1, -1, -1,-1
0.9516666666666667,1,-1,0.47996251881122587,0.6734989762306214,0.7714359105935472, 000010000,0.86,0.5909090909090909,1.0,0.7611111111111111, 000001001,-1, -1, -1,-1
0.95,0,-1,0.47707282155752184,0.6934381365776061,0.7732565164895617, 010000000,0.85,0.5909090909090909,0.9,0.75, 000001001,-1, -1, -1,-1
0.9483333333333334,0,-1,0.4747441291809082,0.7084374904632568,0.7757429330204187, 010000000,0.85,0.5909090909090909,0.9,0.7388888888888889, 000001001,-1, -1, -1,-1
0.9466666666666667,0,-1,0.47952264100313186,0.6792571425437928,0.7759504948801964, 010000000,0.84,0.5909090909090909,0.9,0.7277777777777779, 000001001,-1, -1, -1,-1
0.945,0,-1,0.4803217604756355,0.6743868470191956,0.7758824586069639, 010000000,0.84,0.5909090909090909,0.9,0.7166666666666668, 000001001,-1, -1, -1,-1
0.9433333333333334,0,-1,0.48032169342041015,0.6743868470191956,0.7758824586069639, 010000000,0.83,0.5909090909090909,0.9,0.7055555555555557, 000001001,-1, -1, -1,-1
0.9416666666666667,0,-1,0.48032169342041015,0.6743868470191956,0.7758824586069639, 010000000,0.83,0.5909090909090909,0.9,0.6944444444444446, 010001001,-1, -1, click,-1
0.94,0,-1,0.48032169342041015,0.6743868470191956,0.7758824586069639, 010000000,0.82,0.5909090909090909,0.9,0.677777777777778, 010001001,-1, -1, click-click-click,-1
0.9383333333333334,0,-1,0.48032169342041015,0.6743868470191956,0.7758824586069639, 010000000,0.82,0.5909090909090909,0.9,0.6611111111111114, 010001001,-1, leak_2, click-click,-1
0.9366666666666666,0,-1,0.48032169342041015,0.6743868470191956,0.7758824586069639, 010000000,0.81,0.5909090909090909,0.9,0.6444444444444447, 010001001,-1, leak_6-leak_9-right, -1,-1
0.935,0,-1,0.48032169342041015,0.6743868470191956,0.7758824586069639, 010000000,0.81,0.5909090909090909,0.9,0.627777777777778, 010001001,-1, right-push, click,-1
0.9333333333333333,1,-1,0.48032169342041015,0.6743868470191956,0.7758824586069639, 010000000,0.8,0.5909090909090909,0.9,0.6111111111111114, 011001001,-1, -1, -1,-1
0.9316666666666666,1,-1,0.48032169342041015,0.6743868470191956,0.7758824586069639, 010000000,0.8,0.5909090909090909,0.9,0.5888888888888891, 011001001,-1, -1, -1,-1
0.93,1,-1,0.4781525760889053,0.7104286670684814,0.7511152819846084, 010000000,0.79,0.5909090909090909,0.9,0.5666666666666669, 011001001,-1, -1, -1,-1
0.9283333333333333,1,-1,0.48188700079917907,0.7037033557891845,0.7608098248195522, 010000000,0.79,0.5909090909090909,0.9,0.5444444444444446, 011001001,-1, -1, -1,-1
0.9266666666666666,1,-1,0.4946887794882059,0.7462987422943115,0.6715868360187033, 010000000,0.78,0.5909090909090909,0.9,0.5222222222222224, 011001001,-1, -1, -1,-1
0.925,1,-1,0.49766675010323524,0.7514774084091187,0.737098690306619, 010001000,0.78,0.5909090909090909,0.9,0.5088888888888891, 011001001,-1, -1, -1,-1
0.9233333333333333,1,-1,0.49629153311252594,0.7669671535491943,0.7682281691680939, 010001000,0.77,0.5909090909090909,0.9,0.5088888888888891, 011001001,-1, -1, -1,-1
0.9216666666666666,1,-1,0.49321887120604513,0.7935480594635009,0.7687815093546033, 010001000,0.77,0.5909090909090909,0.9,0.5088888888888891, 011001001,-1, -1, -1,-1
0.92,1,-1,0.49078832641243936,0.8129897594451904,0.7712055624637886, 000001000,0.76,0.5909090909090909,0.8,0.5088888888888891, 011001001,-1, -1, -1,-1
0.9183333333333333,1,-1,0.4888565383851528,0.8272348642349243,0.7720576854809906, 000001000,0.76,0.5909090909090909,0.8,0.5088888888888891, 011001001,-1, -1, -1,-1
0.9166666666666666,0,-1,0.4961699292063713,0.7744547128677368,0.7717269335704329, 000001000,0.75,0.5909090909090909,0.8,0.5088888888888891, 011001001,-1, -1, -1,-1
0.915,0,-1,0.496844270452857,0.7695755958557129,0.7716893295845024, 000001000,0.75,0.5909090909090909,0.8,0.5088888888888891, 011001001,-1, -1, -1,-1
0.9133333333333333,0,5,0.4968442257493734,0.7695755958557129,0.7716893295845024, 000001000,0.74,0.5909090909090909,0.8,0.5088888888888891, 011001001,-1, -1, -1,-1
0.9116666666666666,0,-1,0.49684418104588984,0.7695755958557129,0.7716893295845024, 000001000,0.74,0.5909090909090909,0.8,0.5088888888888891, 011001001,-1, -1, -1,-1
0.91,0,-1,0.4968442011624575,0.7695755958557129,0.7716893295845024, 000001000,0.73,0.5909090909090909,0.8,0.5088888888888891, 011001001,-1, -1, -1,-1
0.9083333333333333,0,-1,0.49684429056942464,0.7695755958557129,0.7716893295845024, 000001000,0.73,0.5909090909090909,0.8,0.5088888888888891, 011001001,-1, -1, -1,-1
0.9066666666666666,0,-1,0.4968443799763918,0.7695755958557129,0.7716893295845024, 000001000,0.72,0.5909090909090909,0.8,0.5088888888888891, 011001001,-1, -1, -1,-1
0.905,0,-1,0.49684446938335897,0.7695755958557129,0.7716893295845024, 000001000,0.72,0.5909090909090909,0.8,0.5088888888888891, 011001001,-1, -1, -1,-1
0.9033333333333333,0,-1,0.49684455879032613,0.7695755958557129,0.7716893295845024, 000001000,0.71,0.5909090909090909,0.8,0.5088888888888891, 011001001,-1, -1, -1,-1
0.9016666666666666,0,-1,0.4968446481972933,0.7695755958557129,0.7716893295845024, 000001000,0.71,0.5909090909090909,0.8,0.5088888888888891, 011001001,-1, -1, -1,-1
0.9,1,-1,0.49684473760426046,0.7695755958557129,0.7716893295845024, 001001000,0.7,0.5909090909090909,0.8,0.5088888888888891, 011001001,-1, -1, -1,-1
0.8983333333333333,1,-1,0.49684473760426046,0.7695755958557129,0.7716893295845024, 001001000,0.7,0.5909090909090909,0.8,0.5088888888888891, 011001001,-1, -1, -1,-1
0.8966666666666666,1,-1,0.49687048345804213,0.769579291343689,0.702635585838738, 001001000,0.69,0.5909090909090909,0.8,0.5088888888888891, 011001001,-1, -1, -1,-1
0.895,1,-1,0.4968799794092774,0.769567084312439,0.6167947739056456, 001001000,0.69,0.5909090909090909,0.8,0.5088888888888891, 011001001,-1, -1, -1,-1
0.8933333333333333,1,-1,0.49693592321127655,0.7695726394653319,0.5299115992142184, 001001000,0.68,0.5909090909090909,0.8,0.5088888888888891, 011001001,-1, -1, -1,-1
0.8916666666666667,1,-1,0.4969483960419893,0.7695822715759277,0.44772758044219924, 001001000,0.68,0.5909090909090909,0.8,0.5088888888888891, 111001001,-1, -1, -1,-1
0.89,1,-1,0.4969385275617242,0.7695729970932007,0.3705268392294998, 001001000,0.67,0.5909090909090909,0.8,0.5088888888888891, 111001001,-1, -1, -1,-1
