remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000014316239685,0.4999976168579451,0.5000213756929733, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9983333333333333,0,-1,0.5000008815691217,0.4999968201806041,0.5000157121482959, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9966666666666667,0,-1,0.5000008226743375,0.49999694458856536,0.5000035284707643, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.995,0,-1,0.5000008061733752,0.49999706818944106,0.49999142976124283, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9933333333333333,0,-1,0.5000007017108601,0.4999971916482536,0.49997932905705833, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9916666666666667,0,-1,0.5000005857497399,0.49999731510215495,0.4999672394749292, 000000000,0.98,0.5909090909090909,1.0,1.0, 000100000,-1, -1, -1, -1
0.99,0,-1,0.5000006121128535,0.499997438457649,0.499955156641651, 000001000,0.97,0.5909090909090909,1.0,0.9944444444444442, 000100000,-1, -1, -1, -1
0.9883333333333333,0,-1,0.5000007461251699,0.4999975617183736,0.4999430566004242, 000001000,0.97,0.5909090909090909,1.0,0.9888888888888886, 000100000,-1, -1, -1, -1
0.9866666666666667,0,-1,0.5000008554417036,0.49999768527795824,0.4999309622704761, 000001000,0.96,0.5909090909090909,1.0,0.983333333333333, 000100000,-1, wrench, -1,1
0.985,0,-1,0.5000009595562915,0.49999780871348776,0.49991886719477313, 000001000,0.96,0.5909090909090909,1.0,0.9822222222222218, 000000000,-1, leak_4, -1, -1
0.9833333333333333,0,-1,0.5000010560221199,0.499997932021688,0.4999067774597874, 000001000,0.95,0.5909090909090909,1.0,0.9822222222222218, 001000000,-1, -1, -1, -1
0.9816666666666667,0,-1,0.5000011266171895,0.4999980552267516,0.49989469954571286, 000001000,0.95,0.5909090909090909,1.0,0.976666666666666, 001000000,2, -1, -1, -1
0.98,0,-1,0.5621451020240784,0.49989608401665464,0.49983041231706976, 000001000,0.94,0.5909090909090909,1.0,0.9711111111111104, 001000000,3, -1, -1, -1
0.9783333333333334,0,-1,0.5633456289768219,0.4998907196335495,0.4200093684138835, 000001000,0.94,0.5909090909090909,1.0,0.9655555555555546, 001000000,2, -1, -1, -1
0.9766666666666667,0,-1,0.5906273484230041,0.47481354475021365,0.3818078357947867, 000001000,0.93,0.5909090909090909,1.0,0.9599999999999989, 001000000,2, -1, -1, -1
0.975,0,-1,0.6434209227561951,0.42628622651100156,0.38182175230522064, 000001000,0.93,0.5909090909090909,1.0,0.9544444444444432, 001100000,2, -1, -1, -1
0.9733333333333334,0,-1,0.6963201999664307,0.3778800129890442,0.38195021677985996, 000001000,0.92,0.5909090909090909,1.0,0.943333333333332, 001100000,-1, -1, -1, -1
0.9716666666666667,0,-1,0.7112712383270263,0.3641708016395569,0.3817526535581174, 000001000,0.92,0.5909090909090909,1.0,0.932222222222221, 001100000,-1, wrench, -1,1
0.97,0,-1,0.7112712383270263,0.3641708016395569,0.3817561350573193, 100001000,0.91,0.5909090909090909,1.0,0.9255555555555542, 000100000,-1, leak_3-wrench, -1,1
0.9683333333333334,0,-1,0.7112712383270263,0.36417078971862793,0.3817605462211583, 100001000,0.91,0.5909090909090909,1.0,0.9244444444444431, 000000000,-1, leak_4, -1, -1
0.9666666666666667,1,-1,0.7112712383270263,0.36417077779769896,0.381768325047713, 100001000,0.9,0.5909090909090909,1.0,0.9244444444444431, 000000000,2, -1, -1, -1
0.965,1,-1,0.7112712383270263,0.36417077779769896,0.381768325047713, 100001000,0.9,0.5909090909090909,1.0,0.9244444444444431, 000000000,2, -1, -1, -1
0.9633333333333334,1,-1,0.7650100708007812,0.31491321325302124,0.3828597418452118, 100001000,0.89,0.5909090909090909,1.0,0.9244444444444431, 000000000,-1, -1, -1, -1
0.9616666666666667,1,-1,0.795815372467041,0.2868016719818115,0.38205672978541677, 100001000,0.89,0.5909090909090909,1.0,0.9244444444444431, 000000000,-1, -1, -1, -1
0.96,1,-1,0.8254615068435669,0.2599893808364868,0.3837924895537417, 100101000,0.88,0.5909090909090909,1.0,0.9244444444444431, 000000000,2, -1, -1, -1
0.9583333333333334,1,4,0.848237156867981,0.23978848457336427,0.3859263544869398, 100101000,0.88,0.5909090909090909,1.0,0.9244444444444431, 000000010,0, -1, -1, -1
0.9566666666666667,1,-1,0.8650695323944092,0.2251924991607666,0.3872746812609696, 100100000,0.87,0.5909090909090909,0.9,0.9188888888888874, 000000010,-1, -1, -1, -1
0.955,1,-1,0.8775025367736816,0.21465489864349363,0.38831120041301437, 100100000,0.87,0.5909090909090909,0.9,0.9133333333333318, 000000010,-1, -1, -1, -1
0.9533333333333334,1,-1,0.8375269174575806,0.24848475456237795,0.38826013526259473, 100100000,0.86,0.5909090909090909,0.9,0.907777777777776, 000000010,-1, rm_alarm, click, -1
0.9516666666666667,1,-1,0.8375269174575806,0.24848475456237795,0.38826013526259473, 100100000,0.86,0.5909090909090909,0.9,0.9022222222222203, 000000010,-1, wrench, -1,1
0.95,0,-1,0.8315158367156983,0.2536157846450806,0.44493508131597415, 100100000,0.85,0.5909090909090909,0.9,0.9011111111111091, 010000000,-1, leak_8, -1, -1
0.9483333333333334,0,-1,0.8315317153930664,0.25363004207611084,0.5273488055159238, 100100000,0.85,0.5909090909090909,0.9,0.8955555555555534, 010000000,-1, -1, -1, -1
0.9466666666666667,0,-1,0.8315359354019165,0.25364148616790766,0.5349900061304783, 100100000,0.84,0.5909090909090909,0.9,0.8899999999999977, 010000000,-1, -1, -1, -1
0.945,0,-1,0.8315359354019165,0.25364148616790766,0.5349900013872914, 100100000,0.84,0.5909090909090909,0.9,0.8844444444444419, 010000000,-1, wrench, -1,1
0.9433333333333334,0,-1,0.8315359354019165,0.25364148616790766,0.5349900013872914, 100100000,0.83,0.5909090909090909,0.9,0.8833333333333309, 000000000,-1, leak_2, -1, -1
0.9416666666666667,0,-1,0.8315359354019165,0.25364148616790766,0.5349900013872914, 100100000,0.83,0.5909090909090909,0.9,0.8833333333333309, 000000000,-1, -1, -1, -1
0.94,0,-1,0.8315359354019165,0.25364148616790766,0.5349900013872914, 100101000,0.82,0.5909090909090909,0.9,0.8833333333333309, 000000000,1, -1, -1, -1
0.9383333333333334,0,-1,0.8315525531768799,0.25369791984558104,0.5730924535747406, 100101000,0.82,0.5909090909090909,0.9,0.8833333333333309, 000000000,1, -1, -1, -1
0.9366666666666666,0,-1,0.831596827507019,0.25378639698028566,0.6468695577227842, 100101000,0.81,0.5909090909090909,0.9,0.8833333333333309, 000000000,1, -1, -1, -1
0.935,0,-1,0.8315575838088989,0.25391297340393065,0.7355962763621886, 100101000,0.81,0.5909090909090909,0.9,0.8833333333333309, 000000000,3, -1, -1, -1
0.9333333333333333,1,-1,0.8315217733383179,0.2539151906967163,0.6701099214471742, 100101000,0.8,0.5909090909090909,0.9,0.8833333333333309, 000000000,3, -1, -1, -1
0.9316666666666666,1,-1,0.8315217733383179,0.2539151906967163,0.6701099214471742, 100101000,0.8,0.5909090909090909,0.9,0.8833333333333309, 000000000,3, -1, -1, -1
0.93,1,-1,0.8313671112060547,0.2537856578826904,0.5040515917317624, 100101000,0.79,0.5909090909090909,0.9,0.8833333333333309, 000000000,3, -1, -1, -1
0.9283333333333333,1,-1,0.8313180923461914,0.253772234916687,0.4219148346671486, 100101000,0.79,0.5909090909090909,0.9,0.8833333333333309, 000000000,2, -1, -1, -1
0.9266666666666666,1,-1,0.8452065467834473,0.243331241607666,0.39361675855104644, 100101000,0.78,0.5909090909090909,0.9,0.8833333333333309, 000000000,-1, -1, -1, -1
