remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000014486437067,0.4999976175940901,0.5000213756999214, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.5000008871332284,0.49999680798537155,0.5000169276779534, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.5000008247768164,0.4999969321419485,0.5000047423925325, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.995,0,-1,0.500000809319863,0.4999970558448695,0.49999263887787077, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9933333333333333,0,-1,0.5000007096592072,0.49999717929331383,0.49998054080004073, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,3, -1,-2,-2
0.9916666666666667,0,-1,0.4999985442203979,0.49997571608109864,0.4811074228366999, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,3, -1,-2,-2
0.99,0,-1,0.5000006458528332,0.4999589079729049,0.3966303423629684, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,3, -1,-2,-2
0.9883333333333333,0,-1,0.5172002598643303,0.47408545911312105,0.3432966205014469, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.9866666666666667,0,-1,0.5549215018749237,0.4173725128173828,0.3403887623260524, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,3, -1,-2,-2
0.985,0,-1,0.5549177169799805,0.41734530329704284,0.25207868522601873, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,3, -1,-2,-2
0.9833333333333333,0,-1,0.55488440990448,0.41732600927352903,0.16343612969538712, 000000000,0.95,0.5909090909090909,1.0,1.0, 001000000,3, -1,-2,-2
0.9816666666666667,0,-1,0.5548497140407562,0.4173234462738037,0.06941470532963195, 000000000,0.95,0.5909090909090909,1.0,0.9944444444444442, 001000000,3, -1,-2,-2
0.98,0,-1,0.5548178791999817,0.4173128485679627,0.9750955504890947, 000000000,0.94,0.5909090909090909,1.0,0.9888888888888886, 001000000,3, -1,-2,-2
0.9783333333333334,0,-1,0.5547806560993195,0.417306512594223,0.8896443439299084, 000000000,0.94,0.5909090909090909,1.0,0.983333333333333, 001000000,3, -1,-2,-2
0.9766666666666667,0,-1,0.5534765899181366,0.4206641674041748,0.8084660088517437, 000000000,0.93,0.5909090909090909,1.0,0.9777777777777772, 001000000,2, wrench,-2,-2
0.975,0,-1,0.5277354538440704,0.48757207170128825,0.8085929934520628, 010000000,0.93,0.5909090909090909,1.0,0.9722222222222214, 001000010,1, -1,-2,-2
0.9733333333333334,0,-1,0.5234448626637459,0.4987319084815681,0.8851462090155104, 010000000,0.92,0.5909090909090909,1.0,0.9611111111111104, 001000010,1, -1,-2,-2
0.9716666666666667,0,-1,0.5020453931763769,0.5063458681106567,0.9454939659722041, 010000000,0.92,0.5909090909090909,1.0,0.9499999999999993, 001000010,2, -1,-2,-2
0.97,0,-1,0.4334355413913727,0.5308573782444,0.9451896430991847, 010000000,0.91,0.5909090909090909,1.0,0.9388888888888882, 001000010,2, -1,-2,-2
0.9683333333333334,0,-1,0.3670658111572266,0.5546838462352752,0.9452450435224526, 010000000,0.91,0.5909090909090909,1.0,0.9277777777777771, 001000010,2, -1,-2,-2
0.9666666666666667,0,-1,0.29963438510894774,0.5790041565895081,0.9447465156040324, 010000000,0.9,0.5909090909090909,1.0,0.9166666666666661, 001000010,2, -1,-2,-2
0.965,0,-1,0.26258602142333987,0.5924066424369812,0.9039165554375855, 010000100,0.9,0.5909090909090909,1.0,0.905555555555555, 001000010,3, -1,-2,-2
0.9633333333333334,0,-1,0.26261334419250487,0.5924182832241058,0.8191256004981671, 010000100,0.89,0.5909090909090909,1.0,0.8944444444444439, 001000010,3, -1,-2,-2
0.9616666666666667,0,-1,0.2621370553970337,0.5853412508964538,0.7391216215840476, 010000100,0.89,0.5909090909090909,1.0,0.8833333333333329, 001000010,0, -1,-2,-2
0.96,0,-1,0.2572908878326416,0.5138050094246864,0.73955915211863, 010000100,0.88,0.5909090909090909,1.0,0.8722222222222218, 001000010,0, -1,-2,-2
0.9583333333333334,0,-1,0.2525773286819458,0.4422622323036194,0.7394602851303941, 010000100,0.88,0.5909090909090909,1.0,0.8611111111111107, 001000010,0, -1,-2,-2
0.9566666666666667,0,-1,0.24783475399017335,0.37071914672851564,0.7393963090251683, 010000100,0.87,0.5909090909090909,1.0,0.8499999999999996, 001000010,0, -1,-2,-2
0.955,0,-1,0.24305095672607419,0.29916269779205323,0.7394038222332553, 010000100,0.87,0.5909090909090909,1.0,0.8388888888888886, 001000010,0, -1,-2,-2
0.9533333333333334,0,-1,0.23828921318054197,0.22881016731262205,0.739052352082215, 010000100,0.86,0.5909090909090909,1.0,0.8277777777777775, 001000010,0, -1,-2,-2
0.9516666666666667,0,-1,0.23356721401214597,0.1584630727767944,0.7394389977074809, 010000100,0.86,0.5909090909090909,1.0,0.8166666666666664, 001000010,0, -1,-2,-2
0.95,0,-1,0.22931833267211915,0.09529786109924315,0.726338903579621, 010000100,0.85,0.5909090909090909,1.0,0.8055555555555554, 001000010,3, -1,-2,-2
0.9483333333333334,0,-1,0.22931919097900388,0.09539904594421389,0.6401354275743486, 010000100,0.85,0.5909090909090909,1.0,0.7944444444444443, 001000010,3, -1,-2,-2
0.9466666666666667,0,-1,0.25008351802825934,0.10728402137756349,0.5824051793487068, 010000100,0.84,0.5909090909090909,1.0,0.7833333333333332, 001000010,2, -1,-2,-2
0.945,0,-1,0.3123626232147217,0.14283051490783688,0.5826453743345189, 011000100,0.84,0.5909090909090909,1.0,0.7722222222222221, 001000010,2, -1,-2,-2
0.9433333333333334,0,-1,0.37458456754684444,0.1784815788269043,0.5828415904911752, 011000100,0.83,0.5909090909090909,1.0,0.7611111111111111, 001000010,2, -1,-2,-2
0.9416666666666667,0,-1,0.43570096492767335,0.21361627578735354,0.5830926663477901, 011000100,0.83,0.5909090909090909,1.0,0.75, 001000010,2, wrench,-2,-2
0.94,0,6,0.49769621416926385,0.24927566051483152,0.5829735744105119, 011000100,0.82,0.5909090909090909,1.1,0.638888888888889, 001000010,0, wrench-wrench,-2,-2
0.9383333333333334,0,-1,0.4504405826330185,0.22246687412261956,0.5808025703237018, 011000100,0.82,0.5909090909090909,1.2,0.5277777777777778, 001000010,-1, wrench-wrench-wrench,-2,-2
0.9366666666666666,0,-1,0.43270887136459346,0.21258349418640138,0.5809354933940493, 011000100,0.81,0.5909090909090909,1.2,0.5166666666666667, 001000010,-1, -1,-2,-2
0.935,0,-1,0.43270887136459346,0.21258349418640138,0.5809403314447114, 011000100,0.81,0.5909090909090909,1.2,0.5077777777777778, 001000010,-1, -1,-2,-2
0.9333333333333333,0,-1,0.43270887136459346,0.21258349418640138,0.5809435757845671, 011000100,0.8,0.5909090909090909,1.2,0.5077777777777778, 001000011,-1, -1,-2,-2
0.9316666666666666,0,-1,0.43270887136459346,0.21258349418640138,0.5809467821789275, 011000100,0.8,0.5909090909090909,1.2,0.5077777777777778, 001000011,-1, -1,-2,-2
0.93,0,-1,0.43270887136459346,0.21258349418640138,0.5809501972735125, 011000100,0.79,0.5909090909090909,1.2,0.5077777777777778, 001000011,-1, -1,-2,-2
0.9283333333333333,0,-1,0.43270887136459346,0.21258349418640138,0.5809558890978208, 011000100,0.79,0.5909090909090909,1.2,0.5077777777777778, 001000011,-1, -1,-2,-2
0.9266666666666666,0,-1,0.43270887136459346,0.21258349418640138,0.5809636204925064, 011000100,0.78,0.5909090909090909,1.2,0.5077777777777778, 001000011,-1, -1,-2,-2
0.925,0,-1,0.43270887136459346,0.21258349418640138,0.5809713708599396, 011000100,0.78,0.5909090909090909,1.2,0.5077777777777778, 101000011,-1, -1,-2,-2
0.9233333333333333,0,-1,0.43270887136459346,0.21258349418640138,0.5809791022546251, 011000100,0.77,0.5909090909090909,1.2,0.5077777777777778, 101000011,-1, -1,-2,-2
0.9216666666666666,0,-1,0.43270887136459346,0.21258349418640138,0.5809868431356844, 011000100,0.77,0.5909090909090909,1.2,0.5077777777777778, 101000011,-1, -1,-2,-2
0.92,0,-1,0.43270887136459346,0.21258349418640138,0.5809946599077346, 011000100,0.76,0.5909090909090909,1.2,0.5077777777777778, 101000011,-1, -1,-2,-2
