remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.500001433381567,0.49999761609251436,0.500021383368228, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.5000008771134162,0.49999683056012145,0.5000146991246962, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.500000822074071,0.49999695494843766,0.5000025184901113, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.995,0,-1,0.5000008038535271,0.4999970784840116,0.49999042214147177, 010000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9933333333333333,0,-1,0.5000006953435786,0.49999720192881797,0.4999783191936533, 010000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9916666666666667,0,-1,0.5000005704531304,0.4999973253416101,0.499966233824345, 010000000,0.98,0.5909090909090909,1.0,1.0, 000000000,3, -1,-2,-2
0.99,0,-1,0.49999511156565857,0.4999484628497157,0.4255497712228778, 110000000,0.97,0.5909090909090909,1.0,1.0, 000000000,3, -1,-2,-2
0.9883333333333333,0,-1,0.4999787851484143,0.4999352984828874,0.3473089107792585, 110000000,0.97,0.5909090909090909,1.0,1.0, 000000000,3, right,-2,-2
0.9866666666666667,0,-1,0.49998539699881805,0.49994348401669414,0.30402381065652906, 110000000,0.96,0.5909090909090909,1.0,1.0, 000000000,-1, right,-2,-2
0.985,0,-1,0.4999853544140933,0.4999434837140143,0.30402381065652906, 110000000,0.96,0.5909090909090909,1.0,1.0, 000000000,-1, left-left-left-left,-2,-2
0.9833333333333333,0,-1,0.49998529118456647,0.49994348353939133,0.30402381065652906, 110000000,0.95,0.5909090909090909,1.0,1.0, 000000000,-1, left-left,-2,-2
0.9816666666666667,0,-1,0.4999852864566492,0.49994348353939133,0.30402381065652906, 110000000,0.95,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.98,0,-1,0.49998528205760523,0.499943483597599,0.30402381065652906, 110000000,0.94,0.5909090909090909,1.0,1.0, 000000000,-1, push-push-push-push,-2,-2
0.9783333333333334,0,-1,0.49998527581919916,0.49994348348118367,0.30402381065652906, 110000000,0.94,0.5909090909090909,1.0,1.037142857142857, 000000000,-1, push-push-push-push-push,-2,-2
