remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000011490294127,0.49999807161875653,0.49989308642674907, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.9983333333333333,0,-1,0.5000012632637663,0.4999981908867994,0.49988140497640027, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.9966666666666667,0,-1,0.500001341234747,0.49999831591194377,0.499869126375493, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.995,0,-1,0.5000013911351744,0.49999843912100916,0.4998570572251974, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.9933333333333333,0,-1,0.5000015121527213,0.49999856447684576,0.49984477804065586, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-2,-2
0.9916666666666667,0,-1,0.5000015833024009,0.49999868267732384,0.4998331609568359, 000000000,0.98,0.5909090909090909,1.0,1.0, 100000000,-1,-1,-2,-2
0.99,0,-1,0.5000016763835446,0.499998803318249,0.49982118385401153, 000000000,0.97,0.5909090909090909,1.0,0.9944444444444442, 100000000,-1,-1,-2,-2
0.9883333333333333,0,-1,0.5000017195237888,0.4999989211841239,0.49980879618759716, 000000000,0.97,0.5909090909090909,1.0,0.9888888888888886, 100000000,-1,-1,-2,-2
0.9866666666666667,0,-1,0.500001809731657,0.4999990369553416,0.4997967858268801, 000000000,0.96,0.5909090909090909,1.0,0.983333333333333, 100000000,-1,-1,-2,-2
0.985,0,-1,0.5000017578462576,0.49999915655862426,0.49978439439926675, 001000000,0.96,0.5909090909090909,1.0,0.9777777777777772, 100000000,-1,-1,-2,-2
0.9833333333333333,0,-1,0.5000015981144316,0.49999927375229164,0.499772216674458, 001000000,0.95,0.5909090909090909,1.0,0.9722222222222214, 100000000,-1,-1,-2,-2
0.9816666666666667,0,-1,0.5000016445786969,0.49999939250665193,0.4997604179784574, 001000000,0.95,0.5909090909090909,1.0,0.9666666666666657, 100000000,-1,-1,-2,-2
0.98,0,-1,0.5000016858240997,0.4999995065179064,0.4997490268630269, 001000000,0.94,0.5909090909090909,1.0,0.96111111111111, 100000000,-1,-1,-2,-2
0.9783333333333334,0,-1,0.5000017286822185,0.499999626091153,0.49973711229245205, 001000000,0.94,0.5909090909090909,1.0,0.9555555555555543, 100000000,-1,-1,-2,-2
0.9766666666666667,0,-1,0.5000018096059649,0.4999996604359012,0.49973356909476396, 001000000,0.93,0.5909090909090909,1.0,0.9499999999999986, 100000000,-1,-1,-2,-2
0.975,0,-1,0.5000018133430786,0.4999996367655285,0.4997386040247395, 001000000,0.93,0.5909090909090909,1.0,0.9444444444444429, 100000000,-1,-1,-2,-2
