remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5,0.5,0.5, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.5,0.5,0.5, 000000000,1.0,0.40909090909090906,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.5,0.5,0.5, 000000000,0.99,0.40909090909090906,1.0,1.0, 000000000,-1, -1,-2,-2
0.995,0,-1,0.5,0.5,0.5, 000000000,0.99,0.40909090909090906,1.0,1.0, 000000000,-1, -1,-2,-2
0.9933333333333333,0,-1,0.5,0.5,0.5, 000000000,0.98,0.40909090909090906,1.0,1.0, 000000000,1, -1,-2,-2
0.9916666666666667,0,-1,0.5,0.5,0.5, 000000000,0.98,0.40909090909090906,1.0,1.0, 010000000,-1, -1,-2,-2
0.99,0,-1,0.5,0.5,0.5, 000000010,0.97,0.40909090909090906,1.0,0.9944444444444442, 010000000,-1, -1,-2,-2
0.9883333333333333,0,-1,0.5,0.5,0.5, 000000010,0.97,0.40909090909090906,1.0,0.9888888888888886, 010000000,-1, -1,-2,-2
0.9866666666666667,0,-1,0.5,0.5,0.5, 000000010,0.96,0.40909090909090906,1.0,0.983333333333333, 010000000,-1, -1,-2,-2
0.985,0,-1,0.5,0.5,0.5, 000000010,0.96,0.40909090909090906,1.0,0.9777777777777772, 010000000,-1, -1,-2,-2
0.9833333333333333,0,-1,0.5,0.5,0.5, 000000010,0.95,0.40909090909090906,1.0,0.9722222222222214, 010001000,-1, -1,-2,-2
0.9816666666666667,0,-1,0.5,0.5,0.5, 000000010,0.95,0.40909090909090906,1.0,0.9611111111111104, 010001000,-1, -1,-2,-2
0.98,0,-1,0.5,0.5,0.5, 000000010,0.94,0.40909090909090906,1.0,0.9499999999999993, 010001000,-1, -1,-2,-2
0.9783333333333334,0,-1,0.5,0.5,0.5, 000000010,0.94,0.40909090909090906,1.0,0.9388888888888882, 010001000,-1, -1,-2,-2
0.9766666666666667,0,-1,0.5,0.5,0.5, 000000010,0.93,0.5909090909090909,1.0,0.9277777777777771, 010001000,-1, -1,-2,-2
0.975,0,-1,0.5,0.5,0.5, 000000010,0.93,0.5909090909090909,1.0,0.9166666666666661, 010001000,-1, -1,-2,-2
0.9733333333333334,0,-1,0.5,0.5,0.5, 000000010,0.92,0.5909090909090909,1.0,0.905555555555555, 010001000,-1, -1,-2,-2
0.9716666666666667,0,-1,0.5,0.5,0.5, 000000010,0.92,0.5909090909090909,1.0,0.8944444444444439, 010001000,-1, -1,-2,-2
0.97,0,-1,0.5,0.5,0.5, 000000010,0.91,0.5909090909090909,1.0,0.8833333333333329, 010001000,-1, -1,-2,-2
0.9683333333333334,0,-1,0.5,0.5,0.5, 000000010,0.91,0.5909090909090909,1.0,0.8722222222222218, 010001000,-1, -1,-2,-2
0.9666666666666667,1,-1,0.5,0.5,0.5, 000000010,0.9,0.5909090909090909,1.0,0.8611111111111107, 010101000,-1, -1,-2,-2
0.965,1,-1,0.5,0.5,0.5, 000001010,0.9,0.5909090909090909,1.0,0.8444444444444439, 010101000,-1, -1,-2,-2
0.9633333333333334,1,-1,0.5,0.5,0.5, 000001010,0.89,0.5909090909090909,1.0,0.8277777777777772, 010101000,-1, -1,-2,-2
0.9616666666666667,1,-1,0.5,0.5,0.5, 000001010,0.89,0.5909090909090909,1.0,0.8111111111111104, 010101000,-1, -1,-2,-2
0.96,1,-1,0.5,0.5,0.49682378268418853, 000001010,0.88,0.5909090909090909,1.0,0.7944444444444438, 010101000,-1, -1,-2,-2
0.9583333333333334,1,-1,0.49998812509365964,0.49996958937263114,0.4135256500758935, 000001010,0.88,0.5909090909090909,1.0,0.7777777777777772, 010101000,-1, -1,-2,-2
0.9566666666666667,1,-1,0.4999938556044071,0.49997467362554743,0.3269084353616475, 000001010,0.87,0.5909090909090909,1.0,0.7611111111111106, 010101000,-1, -1,-2,-2
0.955,1,-1,0.5005360966082663,0.49444240890443325,0.26379904319604064, 001001010,0.87,0.5909090909090909,1.0,0.744444444444444, 010101000,-1, -1,-2,-2
0.9533333333333334,1,-1,0.5033212535083293,0.452827250957489,0.26027557627620346, 001001010,0.86,0.5909090909090909,1.0,0.7277777777777774, 010101000,-1, -1,-2,-2
0.9516666666666667,1,-1,0.5058464698493481,0.4111974239349365,0.2588330782689921, 001001010,0.86,0.5909090909090909,1.0,0.7111111111111108, 010101000,-1, -1,-2,-2
0.95,1,-1,0.5081910125911235,0.3695420742034912,0.25866038831947696, 001001010,0.85,0.5909090909090909,1.0,0.6944444444444442, 010101000,-1, -1,-2,-2
0.9483333333333334,1,-1,0.5104441098868847,0.3278866171836853,0.2583841451130453, 001001010,0.85,0.5909090909090909,1.0,0.6777777777777776, 010101000,-1, -1,-2,-2
0.9466666666666667,1,-1,0.5124843843281269,0.2862623691558838,0.25643759811783484, 001001010,0.84,0.5909090909090909,1.0,0.661111111111111, 010101000,-1, -1,-2,-2
0.945,1,-1,0.5142497897148133,0.2447833061218262,0.2558592708226117, 001001010,0.84,0.5909090909090909,1.1,0.5444444444444443, 010101000,-1, -1,-2,-2
0.9433333333333334,1,6,0.5154875054955482,0.2057588815689087,0.25358506447471746, 001001010,0.83,0.5909090909090909,1.1,0.5277777777777777, 010101000,-1, -1,-2,-2
0.9416666666666667,1,-1,0.5161602020263671,0.17659287452697753,0.25278693789745377, 001001010,0.83,0.5909090909090909,1.1,0.511111111111111, 011101000,-1, -1,-2,-2
0.94,1,-1,0.5164951115846634,0.155211615562439,0.25208136038344375, 001001000,0.82,0.5909090909090909,1.0,0.5066666666666665, 011101000,-1, rm_alarm,-2,-2
