remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000013554787983,0.49999761920789754,0.5000213580056108, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-1,-1
0.9983333333333333,0,-1,0.5000008483912097,0.4999968803145748,0.5000098280986947, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-1,-1
0.9966666666666667,0,-1,0.5000008261610673,0.49999700227108407,0.4999978783666122, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-1,-1
0.995,0,-1,0.5000007576023563,0.49999712367189203,0.4999859924067127, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,1,-1,-1,-1
0.9933333333333333,0,-1,0.5000002966083003,0.4999996638750872,0.5496924910967447, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,1,-1,-1,-1
0.9916666666666667,0,-1,0.5000002929244374,0.49999959161273183,0.6232974555049562, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000010,1,-1,-1,-1
0.99,0,-1,0.5000017510370526,0.49999854069792493,0.6952329319525397, 000000000,0.97,0.5909090909090909,1.0,0.9944444444444442, 000000010,-1,-1,-1,-1
0.9883333333333333,0,-1,0.5000018635442757,0.49999855646237845,0.6952329509252875, 000000000,0.97,0.5909090909090909,1.0,0.9888888888888886, 000000010,-1,-1,-1,-1
0.9866666666666667,0,-1,0.500001919310671,0.4999985650786584,0.6952329509252875, 000000000,0.96,0.5909090909090909,1.0,0.983333333333333, 000000010,-1,-1,-1,-1
0.985,0,-1,0.5000019769786377,0.4999985634496625,0.6952329509252875, 000000000,0.96,0.5909090909090909,1.0,0.9777777777777772, 000000010,-1,-1,-1,-1
0.9833333333333333,0,-1,0.5000015493636966,0.4999983673222232,0.6952335770259613, 000000000,0.95,0.5909090909090909,1.0,0.9722222222222214, 000000110,-1,-1,-1,-1
0.9816666666666667,0,-1,0.5000024245908208,0.49999847679519005,0.6952497987252402, 000000000,0.95,0.5909090909090909,1.0,0.9611111111111104, 000000110,-1,-1,-1,-1
0.98,0,-1,0.5000023328640963,0.4999984102676535,0.6952554336313054, 000000000,0.94,0.5909090909090909,1.0,0.9499999999999993, 000000110,-1,-1,-1,-1
