remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.49999993685494815,0.49999986451614403,0.5000273871798251, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-1,-1
0.9983333333333333,0,-1,0.4999999389301024,0.49999986322826545,0.5000275134347527, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-1,-1
0.9966666666666667,0,-1,0.4999999425381702,0.4999998619426151,0.5000276398471691, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1,-1,-1,-1
0.995,0,-1,0.49999994759005517,0.49999986064814267,0.500027766386966, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,1,-1,-1,-1
0.9933333333333333,0,-1,0.49999209414672807,0.5000188842881471,0.5735323509595979, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,1,-1,-1,-1
0.9916666666666667,0,-1,0.4999900452050497,0.5000292686774628,0.6579087371323311, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,1,-1,-1,-1
0.99,0,-1,0.5065991871058941,0.5267050564289093,0.7112689828951295, 000000100,0.97,0.5909090909090909,1.0,1.0, 000000000,1,-1,-1,-1
0.9883333333333333,0,-1,0.5238807156682015,0.5962905406951904,0.7109952440913936, 000000100,0.97,0.5909090909090909,1.0,1.0, 000000000,2,-1,-1,-1
0.9866666666666667,0,-1,0.541200852394104,0.6658678889274597,0.7111393610828809, 000000100,0.96,0.5909090909090909,1.0,1.0, 000000000,2,-1,-1,-1
0.985,0,-1,0.5586500585079193,0.7354176998138429,0.7106369247784357, 000000100,0.96,0.5909090909090909,1.0,1.0, 000000000,2,-1,-1,-1
0.9833333333333333,0,-1,0.5762829065322876,0.8049205780029297,0.7106870318050967, 000000100,0.95,0.5909090909090909,1.0,1.0, 000000010,2,-1,-1,-1
0.9816666666666667,0,-1,0.5936634600162506,0.8744807243347168,0.711248890755321, 000000100,0.95,0.5909090909090909,1.0,0.9944444444444442, 000000010,2,-1,-1,-1
0.98,0,-1,0.6109485268592835,0.9440776824951171,0.7116603527345713, 000000100,0.94,0.5909090909090909,1.0,0.9888888888888886, 000000010,2,-1,-1,-1
0.9783333333333334,0,-1,0.6128522753715515,0.9353481292724609,0.7314437679925408, 000000100,0.94,0.5909090909090909,1.0,0.983333333333333, 000000010,2,-1,-1,-1
0.9766666666666667,0,-1,0.6151139616966248,0.9264310359954834,0.7532308571890292, 000000100,0.93,0.5909090909090909,1.0,0.9777777777777772, 000000010,2,-1,-1,-1
0.975,0,-1,0.6146693706512452,0.9274379253387451,0.7509955260011609, 000000100,0.93,0.5909090909090909,1.0,0.9722222222222214, 000000010,2,-1,-1,-1
0.9733333333333334,0,-1,0.6137088298797607,0.9308029174804687,0.7933409343897042, 000000100,0.92,0.5909090909090909,1.0,0.9666666666666657, 000000010,2,-1,-1,-1
0.9716666666666667,0,-1,0.6129428625106812,0.9497479438781739,0.7515653914509123, 000000100,0.92,0.5909090909090909,1.0,0.96111111111111, 000000010,-1,-1,-1,-1
0.97,0,-1,0.6129482507705688,0.9489780902862549,0.7513669934282711, 000000100,0.91,0.5909090909090909,1.0,0.9555555555555543, 000000010,-1,-1,-1,-1
