remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008223986697,0.49999694875186834,0.5000031244933256, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1,-1, -1,-1
0.9983333333333333,0,-1,0.5000008052120393,0.4999970723392835,0.49999102667025663, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1,-1, -1,-1
0.9966666666666667,0,-1,0.5000006991351256,0.4999971957930029,0.4999789250964107, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1,-1, -1,-1
0.995,0,-1,0.5000005796139704,0.4999973191319441,0.49996683729297664, 001000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1,-1, -1,-1
0.9933333333333333,0,-1,0.5000006153165941,0.49999744243959865,0.4999547533179059, 001000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1,-1, -1,-1
0.9916666666666667,0,-1,0.5000007488090887,0.49999756584929855,0.4999426536101844, 001000000,0.98,0.5909090909090909,1.0,1.0, 000000010,-1,-1, -1,-1
0.99,0,-1,0.5000008589595382,0.49999768935940664,0.4999305589143069, 001000000,0.97,0.5909090909090909,1.0,0.9944444444444442, 000000010,-1,-1, -1,-1
0.9883333333333333,0,-1,0.5000009625448911,0.4999978127567374,0.49991846431106973, 001000000,0.97,0.5909090909090909,1.0,0.9888888888888886, 000000010,-1,-1, -1,-1
0.9866666666666667,0,-1,0.5000010570852282,0.49999793621700517,0.4999063751689824, 001000000,0.96,0.5909090909090909,1.0,0.983333333333333, 000000010,-1,-1, -1,-1
0.985,0,-1,0.5000011329536391,0.4999980592781867,0.499894296041319, 001000000,0.96,0.5909090909090909,1.0,0.9777777777777772, 000000010,-1,-1, -1,-1
0.9833333333333333,1,-1,0.500001256709129,0.4999981827118972,0.4998822103269253, 001000000,0.95,0.5909090909090909,1.0,0.9722222222222214, 000000010,-1,-1, -1,-1
0.9816666666666667,1,-1,0.500001256709129,0.4999981827118972,0.4998822103269253, 001000000,0.95,0.5909090909090909,1.0,0.9666666666666657, 000000010,-1,-1, -1,-1
0.98,1,-1,0.49999647256518076,0.5000139318261063,0.5680637884597487, 001000000,0.94,0.5909090909090909,1.0,0.96111111111111, 000000010,-1,-1, -1,-1
0.9783333333333334,1,-1,0.49999989533321243,0.500012912740931,0.6522966647689209, 001000000,0.94,0.5909090909090909,1.0,0.9555555555555543, 000000010,-1,-1, -1,-1
0.9766666666666667,1,-1,0.5000025375313271,0.5000341511360602,0.7309487690051919, 001000000,0.93,0.5909090909090909,1.0,0.9499999999999986, 000000010,-1,-1, -1,-1
0.975,1,-1,0.5000007020063094,0.5000492180522997,0.8090937411819632, 001000000,0.93,0.5909090909090909,1.0,0.9444444444444429, 000000010,-1,-1, -1,-1
0.9733333333333334,1,-1,0.4964384831488132,0.5043172147125006,0.8627832969264947, 001000000,0.92,0.5909090909090909,1.0,0.9388888888888872, 000000010,-1,-1, -1,-1
0.9716666666666667,1,-1,0.46850374042987825,0.5352715194225312,0.8671986347699541, 001000000,0.92,0.5909090909090909,1.0,0.9333333333333313, 000000010,-1,-1, -1,-1
0.97,1,-1,0.44045546650886536,0.5661611139774323,0.8682368994147868, 001100000,0.91,0.5909090909090909,1.0,0.9277777777777757, 000000010,-1,-1, -1,-1
0.9683333333333334,1,-1,0.4122445106506348,0.5968923807144165,0.8679307551579887, 001100000,0.91,0.5909090909090909,1.0,0.9222222222222201, 000000010,-1,-1, down-down-up-up-down-up,-1
0.9666666666666667,1,-1,0.38406249284744265,0.6276440382003784,0.8679660824141959, 001100000,0.9,0.6026664500069379,1.0,0.9166666666666643, 010000010,-1,-1, down-up-down-up-down-down-up-up-down-up-down-up,-1
0.965,1,-1,0.3558058261871338,0.658317482471466,0.8701910165363276, 001100000,0.9,0.5968397900929243,1.0,0.9055555555555532, 010000010,-1,-1, down-up-down,-1
0.9633333333333334,1,-1,0.3271800637245178,0.6886723875999451,0.8705650452843764, 001100000,0.89,0.5909090909090909,1.0,0.8944444444444422, 010000010,-1,-1, down-down-down-down-down-down-down-down-down-down-down-down-down,-1
0.9616666666666667,1,-1,0.2985065460205078,0.7189576148986817,0.8708804861875448, 001100000,0.89,0.5909090909090909,1.0,0.8833333333333311, 010000010,-1,-1, down-down-up-down-up-down-up-up,-1
0.96,1,-1,0.2697800636291504,0.7492335319519043,0.8708408710903588, 001100000,0.88,0.5909090909090909,1.0,0.87222222222222, 010000010,-1,-1, down-up-up,-1
0.9583333333333334,1,-1,0.24086446762084962,0.7792879343032837,0.8730651221935735, 001100000,0.88,0.5909090909090909,1.0,0.8611111111111089, 010000010,-1,-1, down-up-down-up,-1
0.9566666666666667,1,-1,0.21213452816009515,0.808673357963562,0.8740508702727878, 001100000,0.87,0.5909090909090909,1.0,0.8499999999999979, 010000010,-1,-1, -1,-1
0.955,1,-1,0.18928608894348142,0.8317344427108765,0.8746729866696898, 001100000,0.87,0.5909090909090909,1.0,0.8388888888888868, 010000010,-1,-1, -1,-1
0.9533333333333334,1,-1,0.17237863540649412,0.8483561038970947,0.8768417614586458, 000100000,0.86,0.5909090909090909,0.9,0.8277777777777757, 010000010,-1,-1, -1,-1
0.9516666666666667,1,-1,0.1599385976791382,0.8604237079620362,0.8778598770454271, 000100000,0.86,0.5909090909090909,0.9,0.8166666666666647, 010000010,-1,-1, -1,-1
0.95,0,-1,0.19622316360473635,0.8255260705947877,0.877900858180447, 000100000,0.85,0.5909090909090909,0.9,0.8055555555555536, 010000010,-1,-1, -1,-1
0.9483333333333334,0,-1,0.2019085645675659,0.8200483798980713,0.8782391043263442, 000100000,0.85,0.5909090909090909,0.9,0.7944444444444425, 010000010,-1,-1, -1,-1
0.9466666666666667,0,-1,0.2019085645675659,0.8200484752655028,0.8782433162763323, 000100000,0.84,0.5909090909090909,0.9,0.7833333333333314, 010000010,-1,-1, -1,-1
0.945,0,-1,0.2019085645675659,0.8200484752655028,0.8782433162763323, 000100000,0.84,0.5909090909090909,0.9,0.7722222222222204, 010000010,-1,-1, -1,-1
