remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008797654119,0.4999968243508192,0.5000153069682693, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.5000008223986697,0.49999694875186834,0.5000031244933256, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.5000008052120393,0.4999970723392835,0.49999102667025663, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.995,0,-1,0.5000006991351256,0.4999971957930029,0.4999789250964107, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9933333333333333,0,-1,0.5000005826789675,0.4999973171059537,0.4999670383480548, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, wrench,-2,-2
0.9916666666666667,0,-1,0.5000006153165941,0.49999744243959865,0.4999547533179059, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000001,1, left,-2,-2
0.99,0,-1,0.49999614852567903,0.5000032181873394,0.484531600624665, 000000000,0.97,0.5909090909090909,1.0,0.9944444444444442, 000000001,3, -1,-2,-2
0.9883333333333333,0,-1,0.4999948191609292,0.5000019530532882,0.5322810843294409, 000000000,0.97,0.5909090909090909,1.0,0.9888888888888886, 000000001,1, -1,-2,-2
0.9866666666666667,0,-1,0.4999947816821077,0.5000019754585082,0.6167880765257094, 000000000,0.96,0.5909090909090909,1.0,0.983333333333333, 000000001,1, -1,-2,-2
0.985,0,-1,0.4999746255460195,0.5000069636356784,0.6993811714539562, 000000000,0.96,0.5909090909090909,1.0,0.9777777777777772, 000000001,1, -1,-2,-2
0.9833333333333333,1,-1,0.4999438491067849,0.5000105509061541,0.7667167621412562, 000000000,0.95,0.5909090909090909,1.0,0.9722222222222214, 010000001,1, -1,-2,-2
0.9816666666666667,1,-1,0.4999438491067849,0.5000105509061541,0.7667167621412562, 000000000,0.95,0.5909090909090909,1.0,0.9611111111111104, 010000001,1, -1,-2,-2
0.98,1,-1,0.4999532704183366,0.500000391624917,0.749626528418518, 000100000,0.94,0.5909090909090909,1.0,0.9499999999999993, 010000001,-1, -1,-2,-2
0.9783333333333334,1,-1,0.4999712901830208,0.4999946890548017,0.6647047943292416, 000100000,0.94,0.5909090909090909,1.0,0.9388888888888882, 010000001,-1, -1,-2,-2
0.9766666666666667,1,-1,0.5153742834925652,0.5169946327805519,0.6300031265318501, 000100000,0.93,0.5909090909090909,1.0,0.9277777777777771, 010000001,-1, -1,-2,-2
0.975,1,-1,0.5439852982759475,0.5473619192838669,0.6299171704984202, 000100000,0.93,0.5909090909090909,1.0,0.9166666666666661, 010000001,-1, wrench,-2,-2
0.9733333333333334,1,-1,0.572534155845642,0.5777732789516449,0.6301924081492241, 000100000,0.92,0.5909090909090909,1.0,0.905555555555555, 010000001,-1, -1,-2,-2
0.9716666666666667,1,-1,0.6010688185691834,0.6081959009170532,0.630156578115203, 000100000,0.92,0.5909090909090909,1.0,0.8977777777777772, 000000001,-1, leak_2,-2,-2
0.97,1,-1,0.6296297669410705,0.6386010766029357,0.6283243514112256, 000110000,0.91,0.5909090909090909,1.0,0.8944444444444437, 000000000,-1, wrench-leak_9,-2,-2
0.9683333333333334,1,-1,0.6585012435913086,0.6687103748321533,0.6281027781772756, 000110000,0.91,0.5909090909090909,1.0,0.8944444444444437, 000000000,-1, -1,-2,-2
0.9666666666666667,0,-1,0.6874293684959412,0.6987655162811279,0.6280154561060117, 000110000,0.9,0.5909090909090909,1.0,0.8944444444444437, 000000000,-1, left-left-left,-2,-2
0.965,0,-1,0.7168761730194092,0.7292972326278686,0.6280811682176516, 000110000,0.9,0.5909090909090909,1.0,0.8944444444444437, 000000000,-1, -1,-2,-2
0.9633333333333334,0,-1,0.7188073635101317,0.7313017606735229,0.6282026032892701, 000110000,0.89,0.5909090909090909,1.0,0.8944444444444437, 000000000,-1, -1,-2,-2
0.9616666666666667,0,5,0.7188073635101317,0.7313017606735229,0.6281968924922141, 000110000,0.89,0.5909090909090909,1.0,0.8944444444444437, 000000000,-1, -1,-2,-2
0.96,0,-1,0.7188179969787597,0.731300950050354,0.6514778863557917, 000110000,0.88,0.5909090909090909,1.0,0.8944444444444437, 000000000,1, -1,-2,-2
0.9583333333333334,0,-1,0.7188018798828125,0.7313514709472656,0.7355600763595875, 000110000,0.88,0.5909090909090909,1.0,0.8944444444444437, 000000100,1, -1,-2,-2
0.9566666666666667,0,-1,0.7187524557113647,0.731406855583191,0.8197411902698623, 000110000,0.87,0.5909090909090909,1.0,0.888888888888888, 000000100,1, -1,-2,-2
0.955,0,-1,0.7187438011169434,0.7314302682876587,0.8684024935566642, 000110000,0.87,0.5909090909090909,1.0,0.8833333333333322, 000000100,1, rm_alarm,-2,-2
0.9533333333333334,0,-1,0.7187430620193481,0.7314273834228515,0.9104162013972651, 000110000,0.86,0.5909090909090909,1.0,0.8777777777777767, 000000100,1, -1,-2,-2
0.9516666666666667,0,-1,0.7186971187591553,0.731464409828186,0.993227501896746, 000110000,0.86,0.5909090909090909,1.0,0.8722222222222209, 000000100,1, -1,-2,-2
0.95,1,-1,0.7186463356018067,0.7314622163772583,0.07881300768207411, 000110000,0.85,0.5909090909090909,1.0,0.8666666666666651, 000000100,1, -1,-2,-2
0.9483333333333334,1,-1,0.7186463356018067,0.7314622163772583,0.07881300768207411, 000110000,0.85,0.5909090909090909,1.0,0.8611111111111094, 000000100,3, -1,-2,-2
0.9466666666666667,1,-1,0.7186458826065063,0.7314541578292847,0.033253976316291955, 000110000,0.84,0.5909090909090909,1.0,0.8555555555555536, 000000100,2, -1,-2,-2
0.945,1,4,0.6999119639396667,0.7319163084030151,0.9918039766372293, 100110000,0.84,0.5909090909090909,1.0,0.8499999999999981, 000000100,1, -1,-2,-2
0.9433333333333334,1,-1,0.6582661628723144,0.7342585802078248,0.991108283924768, 100110000,0.83,0.5909090909090909,1.0,0.8444444444444423, 000000100,-1, -1,-2,-2
0.9416666666666667,1,-1,0.616622245311737,0.7366467952728272,0.9907824080103677, 100110000,0.83,0.5909090909090909,1.0,0.8388888888888866, 000000100,-1, rm_alarm,-2,-2
0.94,1,-1,0.5776832938194275,0.7391533851623535,0.9889646290537595, 100110000,0.82,0.5909090909090909,1.0,0.8333333333333309, 000000100,-1, -1,-2,-2
0.9383333333333334,1,-1,0.5494877219200134,0.7412659168243408,0.9866653217606656, 100110000,0.82,0.5909090909090909,1.0,0.8277777777777753, 000000100,-1, right-right,-2,-2
0.9366666666666666,1,-1,0.5274675041437149,0.7431249618530273,0.9862226496114579, 100100000,0.81,0.5909090909090909,0.9,0.8222222222222195, 000000100,-1, left,-2,-2
0.935,1,-1,0.5120998851954937,0.7445629596710205,0.984609852220941, 100100001,0.81,0.5909090909090909,0.9,0.8166666666666639, 000000100,-1, right-right-right-right,-2,-2
0.9333333333333333,0,-1,0.5640475690364838,0.7395853519439697,0.984665062916732, 100100001,0.8,0.5909090909090909,0.9,0.8111111111111083, 000100100,-1, right,-2,-2
0.9316666666666666,0,-1,0.5699447929859162,0.7390157461166382,0.9847921044352943, 100100001,0.8,0.5909090909090909,0.9,0.7999999999999973, 000100100,-1, left,-2,-2
0.93,0,-1,0.5699447929859162,0.7390157461166382,0.98479608871231, 100100001,0.79,0.5909090909090909,0.9,0.7888888888888863, 000100100,-1, right-left,-2,-2
0.9283333333333333,0,-1,0.5699447929859162,0.7390157461166382,0.9847998073708581, 100100001,0.79,0.5909090909090909,0.9,0.7833333333333308, 000100100,-1, left,-2,-2
0.9266666666666666,0,-1,0.5699447929859162,0.7390157461166382,0.9848035260294062, 100100001,0.78,0.5909090909090909,0.9,0.777777777777775, 000100100,-1, wrench,-2,-2
0.925,0,-1,0.5699447929859162,0.7390157461166382,0.984807510306422, 100100001,0.78,0.5909090909090909,0.9,0.7677777777777752, 000100100,-1, push,-2,-2
0.9233333333333333,0,-1,0.5699447929859162,0.7390157461166382,0.9848117222564102, 100100001,0.77,0.5909090909090909,0.9,0.7577777777777752, 000000100,-1, leak_4,-2,-2
0.9216666666666666,0,-1,0.5699447929859162,0.7390157461166382,0.9848161239338753, 100100001,0.77,0.5909090909090909,0.9,0.7544444444444419, 000000000,-1, wrench-leak_7,-2,-2
0.92,0,-1,0.5699447929859162,0.7390157461166382,0.9848205256113405, 100100001,0.76,0.5909090909090909,0.9,0.7544444444444419, 000000000,-1, -1,-2,-2
0.9183333333333333,0,-1,0.5699447929859162,0.7390157461166382,0.9848249272888057, 100100001,0.76,0.5909090909090909,0.9,0.7544444444444419, 000000000,-1, left-left-left,-2,-2
0.9166666666666666,1,-1,0.5699447929859162,0.7390157461166382,0.9848263692176304, 100100001,0.75,0.5909090909090909,0.9,0.7544444444444419, 000000000,1, -1,-2,-2
0.915,1,-1,0.5699447929859162,0.7390157461166382,0.9848263692176304, 100100001,0.75,0.5909090909090909,0.9,0.7544444444444419, 000000000,1, -1,-2,-2
0.9133333333333333,1,-1,0.5699556410312653,0.7390087366104126,0.9447950478926349, 100100001,0.74,0.5909090909090909,0.9,0.7544444444444419, 000000000,-1, -1,-2,-2
0.9116666666666666,1,-1,0.5699664056301117,0.7390312671661377,0.8615055582602623, 100100001,0.74,0.5909090909090909,0.9,0.7544444444444419, 000000000,-1, -1,-2,-2
0.91,1,-1,0.5700027465820312,0.7390410661697387,0.7813536867778643, 100100001,0.73,0.5909090909090909,0.9,0.7544444444444419, 000000000,-1, -1,-2,-2
0.9083333333333333,1,-1,0.5703182280063629,0.7403090238571167,0.710812081185151, 100100001,0.73,0.5909090909090909,0.9,0.7544444444444419, 010000000,-1, right-right-right,-2,-2
0.9066666666666666,1,-1,0.5805569052696228,0.7737818002700806,0.7000987397445091, 100100001,0.72,0.5909090909090909,0.9,0.7494444444444419, 010000000,-1, -1,-2,-2
0.905,1,-1,0.5885755002498627,0.7982305526733399,0.6978675066701429, 000100001,0.72,0.5909090909090909,0.8,0.776666666666664, 010000000,-1, push-push-push-push,-2,-2
0.9033333333333333,1,-1,0.5946891188621521,0.8160332202911377,0.6972446123905854, 000100001,0.71,0.5909090909090909,0.8,0.8210317460317433, 010000000,-1, push-push,-2,-2
0.9016666666666666,1,-1,0.5946891188621521,0.8160332202911377,0.6972446123905854, 000100001,0.71,0.5909090909090909,0.8,0.8337301587301558, 010000000,-1, -1,-2,-2
0.9,1,-1,0.5840047717094421,0.7851042509078979,0.7606579669470055, 000100101,0.7,0.5909090909090909,0.8,0.8281746031746001, 010000000,-1, wrench,-2,-2
