remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008226743375,0.49999694458856536,0.5000035284707643, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9983333333333333,0,-1,0.5000008061733752,0.49999706818944106,0.49999142976124283, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9966666666666667,0,-1,0.5000007017108601,0.4999971916482536,0.49997932905705833, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, click, -1
0.995,0,-1,0.5000005857497399,0.49999731510215495,0.4999672394749292, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9933333333333333,0,-1,0.5000006121128535,0.499997438457649,0.499955156641651, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9916666666666667,0,-1,0.5000007461251699,0.4999975617183736,0.4999430566004242, 000000000,0.98,0.5909090909090909,1.0,1.0, 100000000,-1, -1, -1, -1
0.99,0,-1,0.5000008554417036,0.49999768527795824,0.4999309622704761, 000000000,0.97,0.5909090909090909,1.0,0.9944444444444442, 100000000,-1, -1, -1, -1
0.9883333333333333,0,-1,0.4999977704605044,0.5000145753030665,0.5188249428751595, 000000000,0.97,0.5909090909090909,1.0,0.9888888888888886, 100000000,1, -1, -1, -1
0.9866666666666667,0,-1,0.49999745256900496,0.5000137380702654,0.5410975565431168, 000000000,0.96,0.5909090909090909,1.0,0.983333333333333, 100000000,-1, -1, -1, -1
0.985,0,-1,0.49999738632996016,0.5000137159397127,0.5410997716114101, 000001000,0.96,0.5909090909090909,1.0,0.9777777777777772, 100000000,-1, -1, -1, -1
0.9833333333333333,0,-1,0.49999735922428956,0.5000137835901114,0.5411021953799281, 000001000,0.95,0.5909090909090909,1.0,0.9722222222222214, 100000100,-1, wrench, -1,1
0.9816666666666667,0,-1,0.4999974149843183,0.5000138212315506,0.5411040167637067, 000001000,0.95,0.5909090909090909,1.0,0.9655555555555546, 000000100,-1, leak_1-wrench, -1, -1
0.98,0,-1,0.49999749852577224,0.5000138193485327,0.5411064737345331, 000011000,0.94,0.5909090909090909,1.0,0.9633333333333325, 000000000,-1, leak_7, -1,1
0.9783333333333334,0,-1,0.4999975759625158,0.5000138389208587,0.5411089876236027, 000011000,0.94,0.5909090909090909,1.0,0.9633333333333325, 000000000,-1, right-left, -1, -1
0.9766666666666667,0,-1,0.49999741688316135,0.5000138364019222,0.5411163111042128, 000011000,0.93,0.5909090909090909,1.0,0.9633333333333325, 000000000,-1, left, -1, -1
0.975,0,-1,0.4999974664460751,0.5000138474075356,0.5411169704071951, 000011000,0.93,0.5909090909090909,1.0,0.9633333333333325, 000000000,-1, -1, click, -1
0.9733333333333334,0,-1,0.49999772606170156,0.5000138810355566,0.5411203760154063, 000011000,0.92,0.5909090909090909,1.0,0.9633333333333325, 000000000,1, -1, -1, -1
0.9716666666666667,0,-1,0.5153086721897125,0.5067661084234715,0.5660298435022836, 000011000,0.92,0.5909090909090909,1.0,0.9633333333333325, 000000000,2, -1, -1, -1
0.97,0,-1,0.5721934199333191,0.5317781567573547,0.5659712461710291, 000011000,0.91,0.5909090909090909,1.0,0.9633333333333325, 000000000,2, -1, click, -1
0.9683333333333334,0,-1,0.6050223708152771,0.5462227910757065,0.5660423133407058, 000011000,0.91,0.5909090909090909,1.0,0.9633333333333325, 000000000,-1, -1, -1, -1
0.9666666666666667,1,-1,0.6050223708152771,0.5462227910757065,0.5660523831265446, 000011000,0.9,0.5909090909090909,1.0,0.9633333333333325, 000000100,-1, -1, -1, -1
0.965,1,-1,0.6050223708152771,0.5462227910757065,0.5660523831265446, 000011000,0.9,0.5909090909090909,1.0,0.9577777777777767, 000000100,-1, -1, -1, -1
0.9633333333333334,1,-1,0.6050269722938537,0.5462156951427459,0.6370720972179718, 000011000,0.89,0.5909090909090909,1.0,0.9522222222222209, 000000100,-1, -1, -1, -1
0.9616666666666667,1,-1,0.6050404071807861,0.5462467074394226,0.7241640385386551, 000011000,0.89,0.5909090909090909,1.0,0.9466666666666652, 000000100,-1, -1, -1, -1
0.96,1,-1,0.6050552010536193,0.5462674885988236,0.8086316599118641, 000011000,0.88,0.5909090909090909,1.0,0.9411111111111095, 000000100,-1, -1, -1, -1
0.9583333333333334,1,-1,0.5931910216808319,0.5651128411293029,0.8406501448120591, 000011000,0.88,0.5909090909090909,1.0,0.9355555555555538, 000000100,-1, -1, -1, -1
0.9566666666666667,1,-1,0.5706636607646942,0.6002264499664307,0.8411643821655704, 000011000,0.87,0.5909090909090909,1.0,0.9299999999999982, 000000100,-1, -1, -1, -1
0.955,1,-1,0.5479292660951615,0.6352203130722046,0.8421717591771564, 000011000,0.87,0.5909090909090909,1.0,0.9244444444444424, 000000100,-1, -1, -1, -1
0.9533333333333334,1,-1,0.5273921310901641,0.6659302353858948,0.8448040002467931, 000011000,0.86,0.5909090909090909,1.0,0.9188888888888866, 000000100,-1, -1, -1, -1
0.9516666666666667,1,-1,0.5121569752693176,0.6883914351463318,0.8448648268759017, 000011000,0.86,0.5909090909090909,1.0,0.9133333333333309, 000000100,-1, -1, -1, -1
0.95,0,-1,0.5008682714775204,0.704758882522583,0.8470496526094071, 010001000,0.85,0.5909090909090909,0.9,0.9077777777777752, 000100100,-1, -1, -1, -1
0.9483333333333334,0,-1,0.4921399585902691,0.7171636104583741,0.8488012166765615, 010001000,0.85,0.5909090909090909,0.9,0.8966666666666642, 000100100,-1, -1, -1, -1
0.9466666666666667,0,-1,0.5221231877803802,0.675299870967865,0.8488207965521823, 010001000,0.84,0.5909090909090909,0.9,0.8855555555555531, 000100100,-1, -1, -1, -1
0.945,0,-1,0.5244244456291198,0.6721006989479065,0.8490902475149393, 010001000,0.84,0.5909090909090909,0.9,0.874444444444442, 000100100,-1, -1, -1, -1
0.9433333333333334,0,-1,0.5244244456291198,0.6721006989479065,0.8490852007640526, 010001000,0.83,0.5909090909090909,0.9,0.863333333333331, 000100100,-1, -1, -1, -1
0.9416666666666667,0,-1,0.524424496293068,0.6721006989479065,0.849080078122175, 010001000,0.83,0.5909090909090909,0.9,0.85222222222222, 000100100,-1, -1, -1, -1
0.94,0,-1,0.5244245857000351,0.6721006989479065,0.8490750313712883, 010001000,0.82,0.5909090909090909,0.9,0.8411111111111088, 000100100,-1, -1, -1, -1
0.9383333333333334,0,-1,0.5244246751070023,0.6721006989479065,0.8490699466749062, 010001000,0.82,0.5909090909090909,0.9,0.8299999999999977, 000100100,-1, -1, -1, -1
0.9366666666666666,0,-1,0.524424695968628,0.6721006989479065,0.8490648240330287, 010001000,0.81,0.5909090909090909,0.9,0.8188888888888867, 000100100,-1, -1, -1, -1
0.935,0,5,0.524424695968628,0.6721006989479065,0.8490597013911512, 010001010,0.81,0.5909090909090909,0.9,0.8077777777777756, 000100100,-1, -1, -1, -1
0.9333333333333333,1,-1,0.5244247242808342,0.6721006989479065,0.8490546546402644, 010001010,0.8,0.5909090909090909,0.9,0.7966666666666645, 000101100,-1, -1, -1, -1
0.9316666666666666,1,-1,0.5244247242808342,0.6721006989479065,0.8490546546402644, 010001010,0.8,0.5909090909090909,0.9,0.7799999999999979, 000101100,-1, -1, -1, -1
0.93,1,-1,0.5103687524795533,0.7058837413787842,0.7877608595652809, 010001010,0.79,0.5909090909090909,0.9,0.7633333333333313, 000101100,-1, rm_alarm, -1, -1
0.9283333333333333,1,-1,0.5019681937992573,0.7461068630218506,0.7803850710898179, 010001010,0.79,0.5909090909090909,0.9,0.7466666666666647, 000101100,-1, -1, -1, -1
0.9266666666666666,1,-1,0.49580262042582035,0.7780815839767456,0.7798503052233013, 010001010,0.78,0.5909090909090909,0.9,0.7299999999999981, 000101100,-1, -1, -1, -1
0.925,1,-1,0.49144707918167113,0.8015234231948852,0.7786531817620228, 000001010,0.78,0.5909090909090909,0.8,0.7133333333333315, 001101100,-1, -1, -1, -1
0.9233333333333333,1,-1,0.48843673840165136,0.8186921834945678,0.7763409540277488, 000001010,0.77,0.5909090909090909,0.8,0.6911111111111093, 001101100,-1, -1, -1, -1
0.9216666666666666,1,-1,0.49738456942141057,0.7651633501052857,0.7764938743741663, 000001010,0.77,0.5909090909090909,0.8,0.6688888888888872, 001101100,-1, -1, -1, -1
0.92,1,-1,0.5031819064170122,0.7306289672851562,0.7764401814981909, 000001110,0.76,0.5909090909090909,0.8,0.646666666666665, 001101100,-1, -1, -1, -1
0.9183333333333333,1,-1,0.487736015021801,0.7522897005081177,0.8594213260350329, 000001110,0.76,0.5909090909090909,0.8,0.6244444444444428, 001101100,-1, -1, -1, -1
0.9166666666666666,1,-1,0.5053027056157589,0.732719612121582,0.8657224791083327, 000001110,0.75,0.5909090909090909,0.8,0.6022222222222205, 011101100,-1, -1, -1, -1
0.915,1,-1,0.49797158408910036,0.7583201408386231,0.7837844182942378, 000001110,0.75,0.5909090909090909,0.8,0.5744444444444428, 011101100,-1, -1, -1, -1
0.9133333333333333,1,-1,0.4970359915867448,0.763009786605835,0.7775521552678167, 000001110,0.74,0.5909090909090909,0.8,0.546666666666665, 011101100,-1, -1, -1, -1
0.9116666666666666,1,-1,0.5024269234389067,0.7324067831039429,0.7778416224793914, 000001110,0.74,0.5909090909090909,0.8,0.5188888888888872, 011101100,-1, -1, -1, -1
0.91,1,6,0.4869259536266327,0.7540426254272461,0.8597955824560541, 000001110,0.73,0.5909090909090909,0.8,0.5077777777777761, 011101100,-1, -1, -1, -1
0.9083333333333333,1,-1,0.4869259536266327,0.7540426254272461,0.8597955824560541, 000001110,0.73,0.5909090909090909,0.8,0.5077777777777761, 011111100,-1, -1, -1, -1
0.9066666666666666,1,-1,0.4838319331407547,0.7576669931411744,0.9309721869413539, 000001110,0.72,0.5909090909090909,0.8,0.5077777777777761, 011111100,-1, rm_alarm, -1, -1
0.905,1,-1,0.5148129731416702,0.7573476314544678,0.019745569685299225, 000001110,0.72,0.5909090909090909,0.8,0.5077777777777761, 011111100,-1, -1, -1, -1
0.9033333333333333,1,-1,0.4892757847905159,0.7645819425582886,0.9445824772274659, 000001110,0.71,0.5909090909090909,0.8,0.5077777777777761, 011111100,-1, -1, -1, -1
0.9016666666666666,1,-1,0.4848340481519699,0.7662351846694946,0.013677022498733649, 000001110,0.71,0.5909090909090909,0.8,0.5077777777777761, 011111100,-1, -1, -1, -1
0.9,1,-1,0.5115979477763176,0.7817631721496582,0.10509014940244255, 010001110,0.7,0.5909090909090909,0.8,0.5077777777777761, 011111110,-1, -1, -1, -1
0.8983333333333333,1,-1,0.4858031377196312,0.7754572868347168,0.02718148279820587, 010001110,0.7,0.5909090909090909,0.8,0.5077777777777761, 011111110,-1, -1, -1, -1
0.8966666666666666,1,-1,0.4810496658086777,0.7746323108673095,0.09913244100790813, 010001110,0.69,0.5909090909090909,0.8,0.5077777777777761, 011111110,-1, -1, -1, -1
0.895,1,-1,0.4948783129453659,0.7983067274093628,0.18495259161876132, 110001110,0.69,0.59491715935058,0.8,0.5077777777777761, 011111110,-1, -1, -1, -1
0.8933333333333333,1,-1,0.47737192511558535,0.7829183340072632,0.11248792729248336, 110001110,0.68,0.5909090909090909,0.8,0.5077777777777761, 011111110,-1, -1, -1, -1
0.8916666666666667,1,-1,0.47370282709598543,0.7798249244689941,0.18566940099940643, 110001110,0.68,0.5909090909090909,0.8,0.5077777777777761, 011111110,-1, -1, -1, -1
0.89,1,-1,0.47520907372236254,0.8108285903930663,0.25054234800871056, 110001110,0.67,0.6111663434252756,0.8,0.5077777777777761, 011111110,-1, -1, -1, -1
0.8883333333333333,1,-1,0.4605094105005264,0.7685962438583374,0.19937432735101857, 110001110,0.67,0.5960148282737604,0.8,0.5077777777777761, 011111110,-1, -1, -1, -1
0.8866666666666667,1,-1,0.45911050736904147,0.7989903926849365,0.2559648921090268, 110001110,0.66,0.5980597967933602,0.8,0.5077777777777761, 011111110,-1, -1, -1, -1
0.885,1,-1,0.4453910231590271,0.754312801361084,0.16859774159666124, 110001110,0.66,0.5909090909090909,0.8,0.5077777777777761, 011111110,-1, -1, -1, -1
