remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008815691217,0.4999968201806041,0.5000157121482959, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9983333333333333,0,-1,0.5000008226743375,0.49999694458856536,0.5000035284707643, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9966666666666667,0,-1,0.49999728042312197,0.49997542531345973,0.46787481710995815, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,3, -1, -1, -1
0.995,0,-1,0.4999970158254655,0.49997036789136473,0.3792349983981814, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,3, -1, -1, -1
0.9933333333333333,0,-1,0.4999791222187923,0.4999787273613038,0.2935829558182752, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,3, -1, -1, -1
0.9916666666666667,0,-1,0.49999757028072056,0.4999634213920217,0.2106886495476309, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,3, -1, -1, -1
0.99,0,-1,0.5000065031592384,0.4999481484468561,0.1262987595217261, 000100000,0.97,0.5909090909090909,1.0,1.0, 000000000,3, -1, -1, -1
0.9883333333333333,0,-1,0.4795773357152939,0.4900342680513859,0.07207491222937035, 000100000,0.97,0.5909090909090909,1.0,1.0, 000000000,2, -1, -1, -1
0.9866666666666667,0,-1,0.458101749420166,0.47958306670188905,0.09510179459670198, 000100000,0.96,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1, -1
0.985,0,-1,0.45809246301651,0.4795753642916679,0.1818648528224755, 000100010,0.96,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1, -1
0.9833333333333333,1,-1,0.45810438096523287,0.47956601679325106,0.26871647583448677, 000100010,0.95,0.5909090909090909,1.0,1.0, 001000000,1, -1, -1, -1
0.9816666666666667,1,-1,0.45810438096523287,0.47956601679325106,0.26871647583448677, 000100010,0.95,0.5909090909090909,1.0,0.9944444444444442, 001000000,-1, -1, -1, -1
0.98,1,-1,0.4581063687801361,0.4795526579022408,0.35555292064834243, 000100010,0.94,0.5909090909090909,1.0,0.9888888888888886, 001000000,3, -1, -1, -1
0.9783333333333334,1,-1,0.45810824930667876,0.47955099791288375,0.44119232263509717, 000100010,0.94,0.5909090909090909,1.0,0.983333333333333, 001000000,-1, -1, -1, -1
0.9766666666666667,1,-1,0.4581197589635849,0.4795308083295822,0.533387508570366, 000100010,0.93,0.5909090909090909,1.0,0.9777777777777772, 001000000,-1, -1, -1, -1
0.975,1,-1,0.45812890529632566,0.4795186653733253,0.6282980931284164, 000100010,0.93,0.5909090909090909,1.0,0.9722222222222214, 001000010,-1, -1, -1, -1
