remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008625418559,0.4999976935097948,0.4999301554979214, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9983333333333333,0,-1,0.5000009655947906,0.4999978169049427,0.49991806141810236, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9966666666666667,0,-1,0.5000010582009053,0.49999794021041455,0.4999059726187844, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.995,0,-1,0.5000011386910955,0.49999806338255437,0.49989389270367784, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9933333333333333,0,-1,0.5000012599549336,0.49999818669311935,0.49988180748954214, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9916666666666667,0,-1,0.5000013420690266,0.49999830970427867,0.49986972958473164, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000001,-1, -1, -1, -1
0.99,0,5,0.5000013854487406,0.499998433015935,0.49985766149980027, 000000000,0.97,0.5909090909090909,1.0,0.9944444444444442, 000000001,-1, right-right, -1,2
0.9883333333333333,0,-1,0.5000015049434297,0.4999985561529684,0.49984558279828256, 000000010,0.97,0.5909090909090909,1.0,0.9888888888888886, 000000001,-1, -1, -1, -1
0.9866666666666667,0,-1,0.5000015779969544,0.4999986787655871,0.4998335525476782, 000000010,0.96,0.5909090909090909,1.0,0.983333333333333, 000000001,-1, -1, -1, -1
0.985,0,-1,0.5000016713356672,0.49999879792949287,0.4998217937796769, 000000010,0.96,0.5909090909090909,1.0,0.9777777777777772, 000000001,-1, rm_alarm-wrench, click,1
0.9833333333333333,1,-1,0.5000017186948753,0.49999891336183283,0.49980960949592995, 000000010,0.95,0.5909090909090909,1.0,0.9722222222222214, 000000001,-1, -1, -1, -1
0.9816666666666667,1,-1,0.5000017186948753,0.49999891336183283,0.49980960949592995, 000000010,0.95,0.5909090909090909,1.0,0.9666666666666657, 000000001,-1, wrench, -1,1
0.98,1,-1,0.4999994824352143,0.49995145205175506,0.4313171734716627, 000000010,0.94,0.5909090909090909,1.0,0.9666666666666657, 000000000,-1, leak_9, -1, -1
0.9783333333333334,1,-1,0.49999084229857543,0.4999372693535406,0.34629922857882756, 000000010,0.94,0.5909090909090909,1.0,0.9666666666666657, 000000000,-1, -1, -1, -1
0.9766666666666667,1,-1,0.4999937029708235,0.4999389192846138,0.27453137635712477, 000000010,0.93,0.5909090909090909,1.0,0.9666666666666657, 000000000,-1, -1, -1, -1
0.975,1,-1,0.5026584599167109,0.4652790009975433,0.2595987614476982, 000000010,0.93,0.5909090909090909,1.0,0.9666666666666657, 100000000,-1, -1, -1, -1
0.9733333333333334,1,-1,0.5052611526101828,0.4236392676830292,0.2601200187178564, 000000010,0.92,0.5909090909090909,1.0,0.96111111111111, 100000000,-1, -1, -1, -1
0.9716666666666667,1,-1,0.5076931498944759,0.3819900870323181,0.2590766124583984, 000000010,0.92,0.5909090909090909,1.0,0.9555555555555543, 100000000,-1, wrench, -1,1
0.97,1,-1,0.5100031882524491,0.34033254384994505,0.25840406649812453, 100000010,0.91,0.5909090909090909,1.0,0.9544444444444432, 000000000,-1, leak_1, -1, -1
0.9683333333333334,1,-1,0.512060209363699,0.2986650228500366,0.2577438148783566, 100000010,0.91,0.5909090909090909,1.0,0.9544444444444432, 000000000,-1, -1, -1, -1
0.9666666666666667,0,-1,0.5139036387205124,0.25723552703857416,0.2566860272761463, 100000010,0.9,0.5909090909090909,1.0,0.9544444444444432, 000000100,-1, -1, -1, -1
0.965,0,-1,0.5152874931693077,0.21639819145202638,0.2534091301853465, 100000010,0.9,0.5909090909090909,1.1,0.8488888888888875, 000000100,-1, -1, -1, -1
