remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008061733752,0.49999706818944106,0.49999142976124283, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1,-1, -1,-1
0.9983333333333333,0,-1,0.5000007017108601,0.4999971916482536,0.49997932905705833, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1,-1, -1,-1
0.9966666666666667,0,-1,0.5000005857497399,0.49999731510215495,0.4999672394749292, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1,-1, -1,-1
0.995,0,-1,0.5000006121128535,0.499997438457649,0.499955156641651, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1,-1, -1,-1
0.9933333333333333,0,-1,0.5000007461251699,0.4999975617183736,0.4999430566004242, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1,-1, -1,-1
0.9916666666666667,0,-1,0.5000008554417036,0.49999768527795824,0.4999309622704761, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1,-1, -1,-1
0.99,0,-1,0.5000009595562915,0.49999780871348776,0.49991886719477313, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,-1,-1, -1,-1
0.9883333333333333,0,-1,0.5000010560221199,0.499997932021688,0.4999067774597874, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,-1,-1, -1,-1
0.9866666666666667,0,-1,0.5000011266171895,0.4999980552267516,0.49989469954571286, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,-1,-1, -1,-1
0.985,0,-1,0.5000012535262612,0.4999981785156706,0.4998826128771233, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,-1,-1, -1,-1
0.9833333333333333,0,-1,0.5000013433423192,0.4999983016037731,0.4998705338328363, 000000000,0.95,0.5909090909090909,1.0,1.0, 000000000,-1,-1, -1,-1
0.9816666666666667,0,-1,0.5000013780929293,0.4999984247589964,0.49985846698002184, 000000000,0.95,0.5909090909090909,1.0,1.0, 000000000,-1,-1, -1,-1
0.98,0,-1,0.5000014979886146,0.49999854791994947,0.4998463878894146, 000000010,0.94,0.5909090909090909,1.0,1.0, 000000000,-1,-1, -1,-1
0.9783333333333334,0,-1,0.5000015675739633,0.4999986707640346,0.49983433532174515, 000000010,0.94,0.5909090909090909,1.0,1.0, 000000000,-1,-1, -1,-1
0.9766666666666667,0,-1,0.5000016658901586,0.49999878985581747,0.49982259304372967, 000000010,0.93,0.5909090909090909,1.0,1.0, 000000000,-1,-1, -1,-1
0.975,0,-1,0.5000017180676878,0.4999989056726918,0.49981042132201686, 000000010,0.93,0.5909090909090909,1.0,1.0, 000000000,-1,-1, -1,-1
0.9733333333333334,0,-1,0.5000017945587387,0.49999902322442724,0.4997982115436402, 000000010,0.92,0.5909090909090909,1.0,1.0, 000000000,-1,-1, -1,-1
0.9716666666666667,0,-1,0.500001779831473,0.4999991408960341,0.4997860172917895, 000000010,0.92,0.5909090909090909,1.0,1.0, 000000000,-1,-1, -1,-1
0.97,0,-1,0.500001603414421,0.49999925846805127,0.4997738419571023, 000000010,0.91,0.5909090909090909,1.0,1.0, 000000000,-1,-1, -1,-1
0.9683333333333334,0,-1,0.5000016387417417,0.49999937653474263,0.4997619946063796, 000000010,0.91,0.5909090909090909,1.0,1.0, 000000000,-1,-1, -1,-1
0.9666666666666667,0,-1,0.5000016859155949,0.49999949272664707,0.49975039349375927, 000000010,0.9,0.5909090909090909,1.0,1.0, 100000000,-1,-1, click,-1
0.965,0,-1,0.5000017260015739,0.4999996119407569,0.49973853417390085, 000000010,0.9,0.5909090909090909,1.0,0.9944444444444442, 100000000,-1,-1, -1,-1
0.9633333333333334,0,-1,0.5000017587297407,0.4999996609877826,0.49973356846480943, 000000010,0.89,0.5909090909090909,1.0,0.9888888888888886, 100000000,-1,-1, -1,-1
0.9616666666666667,0,-1,0.5000018650167476,0.49999963647248935,0.4997386063592768, 000000010,0.89,0.5909090909090909,1.0,0.983333333333333, 100000000,-1,-1, -1,-1
0.96,0,-1,0.500001477661408,0.49999963680515974,0.4997385949645114, 000000010,0.88,0.5909090909090909,1.0,0.9777777777777772, 100000000,-1,-1, -1,-1
0.9583333333333334,0,-1,0.5000013751748156,0.49999962259284986,0.4997387626250523, 000000010,0.88,0.5909090909090909,1.0,0.9722222222222214, 100000000,-1,-1, click,-1
0.9566666666666667,0,-1,0.5000013234181097,0.49999962261917974,0.49973872543920794, 000000010,0.87,0.5909090909090909,1.0,0.9666666666666657, 100000000,-1,-1, -1,-1
0.955,0,-1,0.5000013208154996,0.49999962296014927,0.49973868817925127, 000000010,0.87,0.5909090909090909,1.0,0.96111111111111, 100000000,-1,-1, click,-1
0.9533333333333334,0,-1,0.5000013206324183,0.4999996231848627,0.49973865112310345, 000000010,0.86,0.5909090909090909,1.0,0.9555555555555543, 100000000,-1,-1, -1,-1
0.9516666666666667,0,-1,0.5000013203179151,0.4999996234175342,0.4997386139928433, 000000010,0.86,0.5909090909090909,1.0,0.9499999999999986, 100000000,-1,-1, -1,-1
0.95,0,-1,0.5000013190097888,0.4999996236472725,0.4997385767514147, 000000011,0.85,0.5909090909090909,1.0,0.9444444444444429, 100010000,-1,-1, -1,-1
0.9483333333333334,0,-1,0.5000013168882106,0.49999962382535157,0.499738539732323, 000000011,0.85,0.5909090909090909,1.0,0.9333333333333318, 100010000,-1,-1, click-click,-1
0.9466666666666667,0,-1,0.5000013173495063,0.49999962409026466,0.49973850250942253, 000000011,0.84,0.5909090909090909,1.0,0.9222222222222207, 100010000,-1,-1, click,-1
0.945,0,-1,0.5000013159226,0.49999962443707774,0.49973846550885886, 000000011,0.84,0.5909090909090909,1.0,0.9111111111111097, 100010000,-1,-1, click,-1
