remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000007246373116,0.4999975248263581,0.49994668340604587, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.5000008192995665,0.4999976481347403,0.4999345917811966, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.5000009465844414,0.4999977717096044,0.49992249073482176, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.995,0,-1,0.5000010407011359,0.49999789494104335,0.4999104006153785, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9933333333333333,0,-1,0.4999988871293681,0.5000102197591332,0.5064676721366274, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9916666666666667,0,-1,0.4999982566170729,0.500018475302204,0.5963496745854572, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.99,0,-1,0.4999774120529764,0.5000086182786617,0.6804364465078211, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,1, -1,-2,-2
0.9883333333333333,0,-1,0.49995670265343506,0.5000132498535095,0.7565533078470433, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9866666666666667,0,-1,0.49995670310454443,0.5000132398607093,0.7565533078470433, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.985,0,-1,0.49721719827502964,0.5668794095516205,0.756471421467994, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,2, -1,-2,-2
0.9833333333333333,1,-1,0.49671942479908465,0.5788061261177063,0.8314996644900023, 000000000,0.95,0.5909090909090909,1.0,1.0, 010000000,1, -1,-2,-2
0.9816666666666667,1,-1,0.49671942479908465,0.5788061261177063,0.8314996644900023, 000000000,0.95,0.5909090909090909,1.0,0.9944444444444442, 010000000,1, -1,-2,-2
0.98,1,-1,0.4967018496245146,0.5788132667541503,0.8137659320837104, 000000000,0.94,0.5909090909090909,1.0,0.9888888888888886, 010000000,1, -1,-2,-2
0.9783333333333334,1,-1,0.4967151880264282,0.5788138926029205,0.729221888482788, 000000000,0.94,0.5909090909090909,1.0,0.983333333333333, 010000000,-1, -1,-2,-2
0.9766666666666667,1,-1,0.49672693721950056,0.5788147747516632,0.6459438868491444, 000000000,0.93,0.5909090909090909,1.0,0.9777777777777772, 010000000,-1, left,-2,-2
0.975,1,-1,0.5119440086185932,0.5920451045036316,0.6124625082379664, 000000000,0.93,0.5909090909090909,1.0,0.9722222222222214, 010000000,-1, left,-2,-2
0.9733333333333334,1,-1,0.5436987191438675,0.6191003203392029,0.6126814916918562, 000000000,0.92,0.5909090909090909,1.0,0.9666666666666657, 010000000,-1, -1,-2,-2
0.9716666666666667,1,-1,0.5753846049308777,0.6462161064147949,0.6127439594636402, 000000000,0.92,0.5909090909090909,1.0,0.96111111111111, 010000000,-1, -1,-2,-2
0.97,1,-1,0.6071040153503418,0.6733225107192993,0.6125243878545721, 000000000,0.91,0.5909090909090909,1.0,0.9555555555555543, 010000000,-1, right-push,-2,-2
0.9683333333333334,1,-1,0.63889000415802,0.7003358840942383,0.6114912837971123, 000000000,0.91,0.5909090909090909,1.0,0.9499999999999986, 010000000,-1, -1,-2,-2
0.9666666666666667,1,-1,0.6707723259925842,0.7272182464599609,0.6111841814165555, 000000000,0.9,0.5909090909090909,1.0,0.9444444444444429, 110000000,-1, -1,-2,-2
0.965,1,-1,0.7028182744979858,0.7539257049560547,0.6102762595483839, 000000000,0.9,0.5909090909090909,1.0,0.9333333333333318, 110000000,-1, -1,-2,-2
0.9633333333333334,1,-1,0.7349424600601195,0.7805318117141724,0.6092731324322813, 000000000,0.89,0.5909090909090909,1.0,0.9222222222222207, 110000000,-1, -1,-2,-2
0.9616666666666667,1,-1,0.7673165559768677,0.8068448781967164,0.6078767002564722, 000000000,0.89,0.5909090909090909,1.0,0.9244444444444428, 110000000,-1, left-right,-2,-2
0.96,1,-1,0.7994511604309082,0.8326163530349732,0.6068247088286826, 000000001,0.88,0.5909090909090909,1.0,0.9303174603174587, 110000000,-1, right,-2,-2
0.9583333333333334,1,-1,0.8252157926559448,0.8529159545898437,0.605847783077146, 000000001,0.88,0.5909090909090909,1.0,0.9290476190476173, 110010000,-1, right,-2,-2
0.9566666666666667,1,-1,0.8442983150482178,0.8675134181976318,0.6034312526624217, 000000001,0.87,0.5909090909090909,1.0,0.920714285714284, 110010000,-1, -1,-2,-2
0.955,1,-1,0.8583267450332641,0.8781256198883056,0.6012862602127008, 000000001,0.87,0.5909090909090909,1.0,0.932380952380951, 110010000,-1, push,-2,-2
0.9533333333333334,1,-1,0.8686061859130859,0.885756254196167,0.6002663422148886, 000000001,0.86,0.5909090909090909,1.0,0.9390476190476176, 110010000,-1, left,-2,-2
0.9516666666666667,1,-1,0.8759162187576294,0.8912769794464112,0.5981730789617566, 000000001,0.91,0.5909090909090909,1.0,0.9223809523809507, 110010000,-1, left,-2,-2
