remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008128555237,0.4999970435635987,0.49999384795570556, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, rm_alarm, -1, -1
0.9983333333333333,0,-1,0.5000007179411113,0.49999716690945206,0.4999817524712269, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9966666666666667,0,-1,0.5000006293048045,0.49999728634938945,0.4999700552442231, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.995,0,-1,0.5000005918019269,0.49999741173651274,0.49995777718757806, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9933333333333333,0,-1,0.5000007312744856,0.49999753703032185,0.4999454745187028, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1, -1
0.9916666666666667,0,-1,0.4999969351065374,0.5000096961193776,0.5410785268771792, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.99,0,-1,0.49999694754369556,0.5000096026415122,0.5687067132176846, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1, -1
0.9883333333333333,0,-1,0.49999729524552095,0.5000093417002063,0.623010189132114, 000000000,0.97,0.5909090909090909,1.0,1.0, 000000000,1, left, -1,1
0.9866666666666667,0,-1,0.500009412329382,0.500042967434274,0.6809951749546759, 000000000,0.96,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1, -1
0.985,0,-1,0.5000164773387951,0.5000739137001802,0.7090203138656321, 010000000,0.96,0.5909090909090909,1.0,1.0, 000000000,1, -1, -1, -1
0.9833333333333333,1,-1,0.5000058871381043,0.5000797056884039,0.7287181620314996, 010000000,0.95,0.5909090909090909,1.0,1.01, 000000001,-1, push, -1,1
0.9816666666666667,1,-1,0.5000058871381043,0.5000797056884039,0.7287181620314996, 010000000,0.95,0.5909090909090909,1.0,1.0557936507936507, 000000001,-1, right, -1,1
0.98,1,-1,0.5001346815028228,0.5139812767505646,0.7523831927675351, 010000000,0.94,0.5909090909090909,1.0,1.094444444444444, 000000001,0, right, -1,1
0.9783333333333334,1,-1,0.4989989515393972,0.5556779384613038,0.7547331572969733, 010000000,0.94,0.5909090909090909,1.0,1.1259523809523806, 000000001,3, -1, -1, -1
0.9766666666666667,1,-1,0.4977490270510316,0.5973712384700776,0.7545549462778791, 010000000,0.93,0.5909090909090909,1.0,1.1454761904761899, 000000001,3, -1, -1, -1
0.975,1,-1,0.4963904216885567,0.6390488982200623,0.7559043829576491, 010000000,0.93,0.5909090909090909,1.0,1.1399206349206341, 000100001,-1, -1, -1, -1
0.9733333333333334,1,-1,0.4948083825409412,0.6807238459587097,0.7559135657675331, 010000000,0.92,0.5909090909090909,1.0,1.1288095238095233, 000100001,-1, left, -1,1
0.9716666666666667,1,-1,0.49312080144882203,0.7224093198776245,0.7567915865853383, 010000000,0.92,0.5909090909090909,1.0,1.1176984126984122, 000100001,-1, left, -1,1
0.97,1,-1,0.49108548983931544,0.7605424880981445,0.7589371577038639, 010010000,0.91,0.5909090909090909,1.0,1.106587301587301, 000100001,-1, wrench, -1,1
0.9683333333333334,1,-1,0.48940544500947,0.7888167858123779,0.760303100674128, 010010000,0.91,0.6278490778216782,1.0,1.0988095238095232, 000000001,-1, leak_4-wrench, -1, -1
0.9666666666666667,0,-1,0.4879921518266201,0.8095117330551147,0.7618090435496296, 000010000,0.9,0.642731454499796,0.9,1.0965873015873009, 000000001,-1, leak_9, -1,1
0.965,0,5,0.4867946684360504,0.8246084451675415,0.7633032422943085, 000010000,0.9,0.6384366550438164,0.9,1.0910317460317454, 000000001,-1, wrench, -1,1
0.9633333333333334,0,-1,0.490049746632576,0.7863615274429321,0.7635158509049728, 000010000,0.89,0.6774927843539915,0.9,1.0854761904761894, 000000001,-1, rm_alarm, click, -1
