remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000014260630451,0.49999761967064843,0.5000213800192786, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.9983333333333333,0,-1,0.5000008725498446,0.4999968409345456,0.5000136860072982, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, down-up,-1
0.9966666666666667,0,-1,0.500000821762751,0.4999969652173604,0.5000015083367709, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.995,0,-1,0.5000007942147932,0.4999970887167365,0.4999894153896252, 010000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.9933333333333333,0,-1,0.50000068636582,0.49999721225085525,0.4999773096707017, 010000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.9916666666666667,0,-1,0.500000571069586,0.4999973356134433,0.4999652270088082, 010000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, left, -1,-1
0.99,0,-1,0.5000006287571978,0.4999974588907207,0.49995314007387764, 110000000,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1,-1
0.9883333333333333,0,-1,0.5000007601456218,0.49999758226604174,0.49994104149636864, 110000000,0.97,0.5909090909090909,1.0,1.0, 000000000,-1, right, -1,-1
0.9866666666666667,0,-1,0.5000008736726158,0.49999770588492537,0.49992894517928466, 110000000,0.96,0.5909090909090909,1.0,1.0, 000000000,-1, leak_5, -1,-1
0.985,0,-1,0.5000009751107427,0.49999782919130664,0.49991685273920017, 110000000,0.96,0.5909090909090909,1.0,1.0, 000000000,-1, right, -1,-1
0.9833333333333333,1,-1,0.5000010618683518,0.4999979525928211,0.4999047656907852, 110000000,0.95,0.5909090909090909,1.0,1.0, 000000000,-1, leak_5, -1,-1
0.9816666666666667,1,-1,0.5000010618683518,0.4999979525928211,0.4999047656907852, 110000000,0.95,0.5909090909090909,1.0,1.0, 000000000,-1, -1, click,-1
0.98,1,-1,0.4999991105088156,0.5000084186853201,0.5688032228420196, 110000000,0.94,0.5909090909090909,1.0,1.0, 000000000,-1, left, -1,-1
