remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000007110163551,0.49999717724585935,0.4999807427606785, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9983333333333333,0,-1,0.500000607396214,0.4999973006959408,0.4999686470179648, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9966666666666667,0,-1,0.5000006008524907,0.4999974240017764,0.4999565676100643, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.995,0,-1,0.5000007372039817,0.49999754732580187,0.4999444670778435, 000000010,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9933333333333333,0,-1,0.500000842184636,0.49999767080535096,0.4999323741189729, 000000010,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9916666666666667,0,-1,0.5107537120580673,0.49999166775960474,0.49987488692969156, 000000010,0.98,0.5909090909090909,1.0,1.0, 000000000,2, -1, -1, -1
0.99,0,-1,0.5059659224003553,0.5000012081278328,0.4917906497835638, 000000010,0.97,0.5909090909090909,1.0,1.0, 000000000,0, -1, -1, -1
0.9883333333333333,0,-1,0.50597208365798,0.5000075351985288,0.40776949866649137, 000000010,0.97,0.5909090909090909,1.0,1.0, 000000000,3, -1, -1, -1
0.9866666666666667,0,-1,0.5059705931693316,0.500004544069452,0.3141378599157454, 000000010,0.96,0.5909090909090909,1.0,1.0, 000000000,3, left, -1,1
0.985,0,-1,0.5060189463198185,0.47496403455734254,0.25035626329932315, 100000010,0.96,0.5909090909090909,1.0,1.0, 000000000,3, -1, -1, -1
0.9833333333333333,1,-1,0.5060371462255716,0.404448527097702,0.249701305076162, 100000010,0.95,0.5909090909090909,1.0,1.0, 000010000,2, -1, -1, -1
0.9816666666666667,1,-1,0.5060371462255716,0.404448527097702,0.249701305076162, 100000010,0.95,0.5909090909090909,1.0,0.9944444444444442, 000010000,2, -1, -1, -1
0.98,1,-1,0.5060406498610973,0.3504653573036194,0.2501237902218227, 100000010,0.94,0.5909090909090909,1.0,0.9888888888888886, 000010000,2, -1, -1, -1
0.9783333333333334,1,-1,0.5064080275595189,0.3087433099746704,0.2515946524868372, 100000010,0.94,0.5909090909090909,1.0,0.983333333333333, 000010000,2, wrench, -1, -1
0.9766666666666667,1,-1,0.5068890921771526,0.2672254800796509,0.2521829973928431, 100000010,0.93,0.5909090909090909,1.0,0.9777777777777772, 000000000,-1, leak_5, -1,1
0.975,1,-1,0.5078287400305271,0.22633516788482666,0.2543892243857479, 100000010,0.93,0.5909090909090909,1.2,0.7777777777777771, 010000000,-1, left, -1, -1
