remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000014316239685,0.4999976168579451,0.5000213756929733, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9983333333333333,0,-1,0.5000008815691217,0.4999968201806041,0.5000157121482959, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9966666666666667,0,-1,0.5000008226743375,0.49999694458856536,0.5000035284707643, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.995,0,-1,0.5000008061733752,0.49999706818944106,0.49999142976124283, 100000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1, -1, -1
0.9933333333333333,0,-1,0.5000007017108601,0.4999971916482536,0.49997932905705833, 100000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, left, -1, -1
0.9916666666666667,0,-1,0.5000005857497399,0.49999731510215495,0.4999672394749292, 100000000,0.98,0.5909090909090909,1.0,1.0, 000000001,-1, left, -1, -1
0.99,0,-1,0.5000006121128535,0.499997438457649,0.499955156641651, 101000000,0.97,0.5909090909090909,1.0,0.9944444444444442, 000000001,-1, -1, -1, -1
0.9883333333333333,0,-1,0.5000007461251699,0.4999975617183736,0.4999430566004242, 101000000,0.97,0.5909090909090909,1.0,0.9888888888888886, 000000001,-1, -1, -1, -1
0.9866666666666667,0,-1,0.5000008554417036,0.49999768527795824,0.4999309622704761, 101000000,0.96,0.5909090909090909,1.0,0.983333333333333, 000000001,-1, -1, -1, -1
0.985,0,5,0.5000009595562915,0.49999780871348776,0.49991886719477313, 101000000,0.96,0.5909090909090909,1.0,0.9777777777777772, 000000001,-1, -1, -1, -1
0.9833333333333333,0,-1,0.5000010560221199,0.499997932021688,0.4999067774597874, 101000000,0.95,0.5909090909090909,1.0,0.9722222222222214, 000000001,-1, wrench, -1, -1
0.9816666666666667,0,-1,0.5000011266171895,0.4999980552267516,0.49989469954571286, 101000000,0.95,0.5909090909090909,1.0,0.9666666666666657, 000000001,-1, -1, -1, -1
0.98,0,-1,0.5000012535262612,0.4999981785156706,0.4998826128771233, 101000000,0.94,0.5909090909090909,1.0,0.96111111111111, 000000001,-1, rm_alarm, click, -1
0.9783333333333334,0,-1,0.5000013433423192,0.4999983016037731,0.4998705338328363, 101000000,0.94,0.5909090909090909,1.0,0.9555555555555543, 000000000,-1, wrench-leak_9, -1, -1
0.9766666666666667,0,-1,0.5000013780929293,0.4999984247589964,0.49985846698002184, 101000000,0.93,0.5909090909090909,1.0,0.9555555555555543, 000000000,-1, -1, -1, -1
0.975,0,-1,0.5000014979886146,0.49999854791994947,0.4998463878894146, 101000010,0.93,0.5909090909090909,1.0,0.9555555555555543, 000000010,-1, left, -1, -1
0.9733333333333334,0,-1,0.5000015675739633,0.4999986707640346,0.49983433532174515, 101000010,0.92,0.5909090909090909,1.0,0.9499999999999986, 000000010,-1, -1, -1, -1
0.9716666666666667,0,-1,0.5000016658901586,0.49999878985581747,0.49982259304372967, 101000010,0.92,0.5909090909090909,1.0,0.9466666666666652, 000000010,-1, -1, click-click, -1
0.97,0,-1,0.5000017180676878,0.4999989056726918,0.49981042132201686, 101000010,0.91,0.5909090909090909,1.0,0.9422222222222205, 000000010,-1, -1, -1, -1
0.9683333333333334,0,-1,0.5000017945587387,0.49999902322442724,0.4997982115436402, 101000010,0.91,0.5909090909090909,1.0,0.9366666666666649, 000000010,-1, right, -1, -1
0.9666666666666667,0,-1,0.500001779831473,0.4999991408960341,0.4997860172917895, 101000010,0.9,0.5909090909090909,1.0,0.9311111111111092, 000010010,-1, right, -1, -1
0.965,0,-1,0.500001603414421,0.49999925846805127,0.4997738419571023, 101000010,0.9,0.5909090909090909,1.0,0.9199999999999982, 000010010,-1, -1, -1, -1
0.9633333333333334,0,-1,0.5000016387417417,0.49999937653474263,0.4997619946063796, 101000010,0.89,0.5909090909090909,1.0,0.9088888888888871, 000010010,-1, -1, -1, -1
0.9616666666666667,0,-1,0.5000016859155949,0.49999949272664707,0.49975039349375927, 101000010,0.89,0.5909090909090909,1.0,0.897777777777776, 000010010,-1, right, -1, -1
0.96,0,-1,0.5000017260015739,0.4999996119407569,0.49973853417390085, 101000010,0.88,0.5909090909090909,1.0,0.8866666666666649, 000010010,-1, -1, -1, -1
0.9583333333333334,0,-1,0.5000017587297407,0.4999996609877826,0.49973356846480943, 101000010,0.88,0.5909090909090909,1.0,0.8755555555555539, 000010010,-1, -1, -1, -1
0.9566666666666667,0,-1,0.5000018650167476,0.49999963647248935,0.4997386063592768, 101000010,0.87,0.5909090909090909,1.0,0.8644444444444428, 000010010,-1, -1, -1, -1
0.955,0,-1,0.500001477661408,0.49999963680515974,0.4997385949645114, 101000110,0.87,0.5909090909090909,1.0,0.8533333333333317, 000010010,-1, -1, -1, -1
0.9533333333333334,0,-1,0.5000013751748156,0.49999962259284986,0.4997387626250523, 101000110,0.86,0.5909090909090909,1.0,0.8422222222222207, 000010010,-1, -1, -1, -1
0.9516666666666667,0,-1,0.5000013234181097,0.49999962261917974,0.49973872543920794, 101000110,0.86,0.5909090909090909,1.0,0.8311111111111096, 000010010,-1, -1, -1, -1
0.95,1,-1,0.5000013208154996,0.49999962296014927,0.49973868817925127, 101000110,0.85,0.5909090909090909,1.0,0.8199999999999985, 000010010,2, -1, down-up, -1
0.9483333333333334,1,-1,0.5000013208154996,0.49999962296014927,0.49973868817925127, 101000110,0.85,0.5909090909090909,1.0,0.8088888888888874, 000010010,2, -1, -1, -1
0.9466666666666667,1,-1,0.5035867240279913,0.49999129898205863,0.5830423411345305, 101000110,0.84,0.5909090909090909,1.0,0.7977777777777764, 000010010,1, -1, -1, -1
0.945,1,-1,0.5036034762859345,0.4999849041880225,0.6719161649731841, 101100110,0.84,0.5909090909090909,1.0,0.7866666666666652, 000010010,2, -1, -1, -1
0.9433333333333334,1,-1,0.5114076986908913,0.5230284079909324,0.6997695435992621, 101100110,0.83,0.5909090909090909,1.0,0.7755555555555541, 000010010,2, -1, -1, -1
0.9416666666666667,1,-1,0.5243909895420075,0.5626700222492218,0.6994131405338213, 101100110,0.83,0.5909090909090909,1.0,0.7644444444444431, 100010010,1, -1, -1, -1
0.94,1,-1,0.5373806744813919,0.6023038148880006,0.6997794663463064, 111100110,0.82,0.5909090909090909,1.0,0.7477777777777764, 100010010,1, -1, -1, -1
0.9383333333333334,1,-1,0.5500560343265534,0.6420479774475099,0.7009791890740191, 111100110,0.82,0.5909090909090909,1.0,0.7311111111111098, 100010010,-1, -1, -1, -1
0.9366666666666666,1,-1,0.5626408696174622,0.681825602054596,0.7020180798195258, 111100110,0.81,0.5909090909090909,1.0,0.7144444444444432, 100010010,0, -1, -1, -1
0.935,1,-1,0.5748976945877076,0.7217042684555054,0.7030140542097475, 111100110,0.81,0.5909090909090909,1.0,0.6977777777777766, 100010010,4, -1, -1, -1
0.9333333333333333,1,-1,0.58603937625885,0.7590043067932128,0.7051830946171712, 111100110,0.8,0.5909090909090909,1.0,0.68111111111111, 100010010,1, -1, -1, -1
0.9316666666666666,1,-1,0.5940277874469757,0.7869316339492798,0.707280531874796, 111100110,0.8,0.5909090909090909,1.0,0.6677777777777767, 100010010,-1, -1, click, -1
0.93,1,-1,0.5996284663677216,0.8074568748474121,0.707701005909201, 011100110,0.79,0.5909090909090909,0.9,0.6594444444444434, 100010010,-1, -1, click, -1
0.9283333333333333,1,-1,0.603681457042694,0.8224981069564818,0.7087375060884982, 011100110,0.79,0.5909090909090909,0.9,0.6511111111111101, 100010010,-1, -1, click, -1
0.9266666666666666,1,-1,0.5898051857948303,0.7699127197265625,0.7090365165921632, 011100110,0.78,0.5909090909090909,0.9,0.63611111111111, 100010010,-1, -1, -1, -1
