remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
1.0,0,-1,0.5000008797654119,0.4999968243508192,0.5000153069682693, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9983333333333333,0,-1,0.5000008223986697,0.49999694875186834,0.5000031244933256, 000000000,1.0,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9966666666666667,0,-1,0.5000008052120393,0.4999970723392835,0.49999102667025663, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.995,0,-1,0.5000006991351256,0.4999971957930029,0.4999789250964107, 000000000,0.99,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9933333333333333,0,-1,0.5000005796139704,0.4999973191319441,0.49996683729297664, 000000000,0.98,0.5909090909090909,1.0,1.0, 000000000,-1, -1,-2,-2
0.9916666666666667,0,-1,0.5000006153165941,0.49999744243959865,0.4999547533179059, 000000000,0.98,0.5909090909090909,1.0,1.0, 010000000,-1, -1,-2,-2
0.99,0,-1,0.5000007488090887,0.49999756584929855,0.4999426536101844, 000000000,0.97,0.5909090909090909,1.0,0.9944444444444442, 010000000,-1, left,-2,-2
0.9883333333333333,0,-1,0.5000008589595382,0.49999768935940664,0.4999305589143069, 000000000,0.97,0.5909090909090909,1.0,0.9888888888888886, 010000000,-1, -1,-2,-2
0.9866666666666667,0,-1,0.5000009625448911,0.4999978127567374,0.49991846431106973, 000000000,0.96,0.5909090909090909,1.0,0.983333333333333, 010000000,-1, left,-2,-2
0.985,0,-1,0.5000010570852282,0.49999793621700517,0.4999063751689824, 000000000,0.96,0.5909090909090909,1.0,0.9777777777777772, 010000000,-1, -1,-2,-2
0.9833333333333333,1,-1,0.5000011329536391,0.4999980592781867,0.499894296041319, 000000000,0.96,0.5909090909090909,1.0,0.9722222222222214, 010000000,-1, -1,-2,-2
0.9816666666666667,1,-1,0.5000011329536391,0.4999980592781867,0.499894296041319, 000000000,0.95,0.5909090909090909,1.0,0.9666666666666657, 010000000,-1, -1,-2,-2
0.98,1,-1,0.4999940670229989,0.5000121503217088,0.5727872816712618, 000000000,0.95,0.5909090909090909,1.0,0.96111111111111, 010000000,-1, -1,-2,-2
0.9783333333333334,1,-1,0.5101349942386151,0.5095228686928749,0.6215577209459894, 000000000,0.94,0.5909090909090909,1.0,0.9555555555555543, 010000000,-1, -1,-2,-2
0.9766666666666667,1,-1,0.5401977449655533,0.538455280661583,0.6230116595200604, 000000000,0.93,0.5909090909090909,1.0,0.9499999999999986, 010000000,-1, -1,-2,-2
0.975,1,-1,0.5701433837413787,0.5674911975860596,0.6220941469279292, 000000000,0.93,0.5909090909090909,1.0,0.9444444444444429, 010000000,-1, -1,-2,-2
0.9733333333333334,1,-1,0.6001354455947876,0.5964893877506257,0.6226416245354012, 000000000,0.92,0.5909090909090909,1.0,0.9388888888888872, 010000000,-1, right,-2,-2
0.9716666666666667,1,-1,0.6300349116325379,0.6255784034729004,0.6232201415581012, 000000000,0.92,0.5909090909090909,1.0,0.9333333333333313, 010000000,-1, -1,-2,-2
0.97,1,-1,0.6592300772666931,0.6543965458869934,0.6243412032738727, 000000000,0.91,0.5909090909090909,1.0,0.9277777777777757, 010000000,-1, -1,-2,-2
0.9683333333333334,1,-1,0.6893125057220459,0.6842963695526123,0.6247321367401174, 000000000,0.91,0.5909090909090909,1.0,0.9222222222222201, 010000000,-1, -1,-2,-2
0.9666666666666667,0,-1,0.7188982248306275,0.7137095689773559,0.6243597965666132, 000000000,0.9,0.5909090909090909,1.0,0.9166666666666643, 010100000,-1, -1,-2,-2
0.965,0,-1,0.7471499681472779,0.7424855709075928,0.6266873068491551, 000010000,0.9,0.5909090909090909,1.0,0.9055555555555532, 010100000,-1, left,-2,-2
0.9633333333333334,0,-1,0.7490934371948241,0.7444744825363159,0.6265915419051672, 000010000,0.89,0.5909090909090909,1.0,0.8944444444444422, 010100000,-1, -1,-2,-2
0.9616666666666667,0,5,0.7490934371948241,0.7444744825363159,0.6265798072607182, 000010000,0.89,0.5909090909090909,1.0,0.8833333333333311, 010100000,-1, wrench,-2,-2
0.96,0,-1,0.7490934371948241,0.7444745302200317,0.6265705011279741, 000010000,0.88,0.5909090909090909,1.0,0.87222222222222, 010100000,-1, -1,-2,-2
0.9583333333333334,0,-1,0.7490934371948241,0.7444745302200317,0.6265631871337378, 000010000,0.88,0.5909090909090909,1.0,0.8611111111111089, 010100000,-1, -1,-2,-2
0.9566666666666667,0,-1,0.7490934371948241,0.7444745302200317,0.6265570020179894, 000010000,0.87,0.5909090909090909,1.0,0.8499999999999979, 010100000,-1, rm_alarm,-2,-2
0.955,0,-1,0.7490934371948241,0.7444745302200317,0.6265509971433441, 000010010,0.87,0.5909090909090909,1.0,0.8388888888888868, 010100000,-1, wrench,-2,-2
0.9533333333333334,0,-1,0.7490934371948241,0.7444745302200317,0.6265447740821003, 000010010,0.86,0.5909090909090909,1.0,0.8277777777777757, 010100000,-1, -1,-2,-2
0.9516666666666667,0,-1,0.7490934371948241,0.7444745302200317,0.6265386363982212, 000010010,0.86,0.5909090909090909,1.0,0.8166666666666647, 010100000,-1, -1,-2,-2
0.95,1,-1,0.7490934371948241,0.7444745302200317,0.6265324417960989, 000110010,0.85,0.5909090909090909,1.0,0.8055555555555536, 010100010,-1, -1,-2,-2
0.9483333333333334,1,-1,0.7490934371948241,0.7444745302200317,0.6265324417960989, 000110010,0.85,0.5909090909090909,1.0,0.788888888888887, 010100010,-1, -1,-2,-2
0.9466666666666667,1,-1,0.7490976810455322,0.7444826602935791,0.6874122325436413, 000110010,0.84,0.5909090909090909,1.0,0.7722222222222204, 010100010,-1, -1,-2,-2
0.945,1,-1,0.7490368127822876,0.7445559978485108,0.7728647671951662, 000110010,0.84,0.5909090909090909,1.0,0.7555555555555538, 010100010,-1, -1,-2,-2
0.9433333333333334,1,-1,0.7490235090255737,0.744568943977356,0.8528945111006548, 000110010,0.83,0.5909090909090909,1.0,0.7388888888888872, 010100010,-1, -1,-2,-2
0.9416666666666667,1,-1,0.7490004062652588,0.7445565462112427,0.9373330662243959, 000110010,0.83,0.5909090909090909,1.0,0.7222222222222205, 010100010,-1, -1,-2,-2
0.94,1,-1,0.7399678945541381,0.7453444480895997,0.9894551125271571, 000110011,0.82,0.5909090909090909,1.0,0.7055555555555539, 010100010,-1, -1,-2,-2
0.9383333333333334,1,-1,0.6975903272628785,0.7471150875091553,0.9936306348397583, 000110011,0.82,0.5909090909090909,1.0,0.6888888888888873, 010100010,-1, -1,-2,-2
0.9366666666666666,1,-1,0.6566121339797975,0.7487993478775025,0.9933075289465214, 000110011,0.81,0.5909090909090909,1.0,0.6722222222222207, 010100010,-1, -1,-2,-2
0.935,1,-1,0.6142376899719239,0.7503417015075684,0.9951484167098213, 000110011,0.81,0.5909090909090909,1.0,0.6555555555555541, 010100010,-1, -1,-2,-2
0.9333333333333333,0,6,0.5757951140403748,0.7513942241668701,0.9956646651745882, 000110011,0.8,0.5909090909090909,1.0,0.6388888888888874, 010100010,-1, -1,-2,-2
0.9316666666666666,0,-1,0.5481911927461625,0.7519498348236084,0.9978288485586021, 000110011,0.8,0.5909090909090909,1.0,0.6222222222222207, 010100010,-1, -1,-2,-2
0.93,0,-1,0.5461981981992722,0.7519794940948485,0.9976913340833126, 000110011,0.79,0.5909090909090909,1.0,0.6055555555555541, 010100010,-1, -1,-2,-2
0.9283333333333333,0,-1,0.5461981981992722,0.7519794940948485,0.9976870841878289, 000110011,0.79,0.5909090909090909,1.0,0.5888888888888874, 010100010,-1, -1,-2,-2
0.9266666666666666,0,-1,0.5461977422237396,0.7519794464111328,0.9976868565148567, 000110011,0.78,0.5909090909090909,1.0,0.5722222222222206, 010100010,-1, -1,-2,-2
0.925,0,-1,0.5461975365877152,0.751979398727417,0.9976829860743269, 000110111,0.78,0.5909090909090909,1.0,0.5555555555555539, 010110010,-1, -1,-2,-2
0.9233333333333333,0,-1,0.5461976438760757,0.751979398727417,0.9976830240198223, 000110111,0.77,0.5909090909090909,1.0,0.5333333333333318, 010110010,-1, -1,-2,-2
0.9216666666666666,0,-1,0.5461976706981659,0.751979398727417,0.9976853007495456, 000110111,0.77,0.5909090909090909,1.0,0.5111111111111095, 010110010,-1, -1,-2,-2
0.92,0,-1,0.5461976706981659,0.751979398727417,0.9976875015882782, 000110111,0.76,0.5909090909090909,1.0,0.506666666666665, 010110010,-1, -1,-2,-2
0.9183333333333333,0,-1,0.5461976706981659,0.751979398727417,0.9976895885905246, 000110111,0.76,0.5909090909090909,1.0,0.506666666666665, 010110010,-1, -1,-2,-2
0.9166666666666666,1,-1,0.5461976706981659,0.751979398727417,0.9976917135382664, 000110111,0.75,0.5909090909090909,1.0,0.506666666666665, 110110010,-1, -1,-2,-2
0.915,1,-1,0.5461976706981659,0.751979398727417,0.9976917135382664, 000110111,0.75,0.5909090909090909,1.0,0.506666666666665, 110110010,-1, -1,-2,-2
0.9133333333333333,1,-1,0.526559004187584,0.7521381378173828,0.9995577971105047, 000100111,0.74,0.5909090909090909,0.9,0.506666666666665, 110110010,-1, -1,-2,-2
0.9116666666666666,1,-1,0.511505053192377,0.7521467208862305,0.0009383022962106136, 000100111,0.74,0.5909090909090909,0.9,0.506666666666665, 110110010,-1, -1,-2,-2
0.91,1,-1,0.5678707897663117,0.7524277687072753,0.0010925127894713116, 000100111,0.73,0.5909090909090909,0.9,0.506666666666665, 110110010,-1, -1,-2,-2
0.9083333333333333,1,-1,0.5678707897663117,0.7524277687072753,0.0010925127894713116, 000100111,0.73,0.5909090909090909,0.9,0.506666666666665, 110110010,-1, -1,-2,-2
0.9066666666666666,1,-1,0.5718034744262696,0.7524274826049805,0.06760387039867999, 000100111,0.72,0.5909090909090909,0.9,0.506666666666665, 110110010,-1, -1,-2,-2
0.905,1,-1,0.5437165141105652,0.7364584684371949,0.08443121772936346, 000100111,0.72,0.5909090909090909,0.9,0.506666666666665, 110110010,-1, -1,-2,-2
0.9033333333333333,1,-1,0.5147910386323928,0.7194461107254028,0.08475125003747397, 000100111,0.71,0.5909090909090909,0.9,0.506666666666665, 110110010,-1, -1,-2,-2
0.9016666666666666,1,-1,0.49443694949150085,0.7071170568466186,0.08712083238802831, 000000111,0.71,0.5909090909090909,0.8,0.506666666666665, 110110010,-1, -1,-2,-2
0.9,1,-1,0.4786948040127754,0.6975007891654967,0.08751675568691675, 001000111,0.7,0.5909090909090909,0.8,0.506666666666665, 110110010,-1, -1,-2,-2
